 X,Y, TEMPERATURE, SOOT VISIBILITY, CARBON MONOXIDE VOLUME FRACTION
 m,m, C, m, mol/mol
 0.00000E+00, 0.00000E+00, 0.16715E+03, 0.17964E+00, 0.99069E-02
 0.10000E+01, 0.00000E+00, 0.17074E+03, 0.18561E+00, 0.96663E-02
 0.20000E+01, 0.00000E+00, 0.17978E+03, 0.18743E+00, 0.97676E-02
 0.30000E+01, 0.00000E+00, 0.18330E+03, 0.18726E+00, 0.98543E-02
 0.40000E+01, 0.00000E+00, 0.17914E+03, 0.18950E+00, 0.96480E-02
 0.50000E+01, 0.00000E+00, 0.16628E+03, 0.19429E+00, 0.91417E-02
 0.60000E+01, 0.00000E+00, 0.15398E+03, 0.19266E+00, 0.89607E-02
 0.70000E+01, 0.00000E+00, 0.14427E+03, 0.19121E+00, 0.88236E-02
 0.80000E+01, 0.00000E+00, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.90000E+01, 0.00000E+00, 0.15226E+03, 0.16924E+00, 0.10160E-01
 0.10000E+02, 0.00000E+00, 0.15467E+03, 0.17175E+00, 0.10068E-01
 0.11000E+02, 0.00000E+00, 0.14993E+03, 0.99417E-01, 0.17201E-01
 0.12000E+02, 0.00000E+00, 0.15065E+03, 0.98265E-01, 0.17432E-01
 0.13000E+02, 0.00000E+00, 0.15178E+03, 0.95888E-01, 0.17911E-01
 0.14000E+02, 0.00000E+00, 0.14111E+03, 0.92471E-01, 0.18109E-01
 0.15000E+02, 0.00000E+00, 0.13367E+03, 0.86612E-01, 0.18985E-01
 0.16000E+02, 0.00000E+00, 0.12757E+03, 0.85394E-01, 0.18966E-01
 0.17000E+02, 0.00000E+00, 0.13975E+03, 0.12753E+00, 0.13087E-01
 0.18000E+02, 0.00000E+00, 0.15095E+03, 0.13323E+00, 0.12866E-01
 0.19000E+02, 0.00000E+00, 0.14199E+03, 0.13039E+00, 0.12868E-01
 0.20000E+02, 0.00000E+00, 0.15586E+03, 0.10130E+00, 0.17118E-01
 0.21000E+02, 0.00000E+00, 0.16138E+03, 0.10249E+00, 0.17136E-01
 0.22000E+02, 0.00000E+00, 0.16289E+03, 0.10355E+00, 0.17019E-01
 0.23000E+02, 0.00000E+00, 0.35051E+03, 0.12242E+00, 0.20593E-01
 0.24000E+02, 0.00000E+00, 0.36650E+03, 0.13080E+00, 0.19766E-01
 0.25000E+02, 0.00000E+00, 0.36563E+03, 0.13019E+00, 0.19830E-01
 0.26000E+02, 0.00000E+00, 0.36690E+03, 0.12517E+00, 0.20673E-01
 0.27000E+02, 0.00000E+00, 0.36327E+03, 0.12279E+00, 0.20958E-01
 0.28000E+02, 0.00000E+00, 0.35592E+03, 0.12317E+00, 0.20642E-01
 0.29000E+02, 0.00000E+00, 0.34107E+03, 0.12439E+00, 0.19967E-01
 0.30000E+02, 0.00000E+00, 0.32838E+03, 0.12857E+00, 0.18922E-01
 0.31000E+02, 0.00000E+00, 0.32003E+03, 0.13303E+00, 0.18055E-01
 0.32000E+02, 0.00000E+00, 0.31273E+03, 0.13391E+00, 0.17695E-01
 0.33000E+02, 0.00000E+00, 0.29718E+03, 0.13681E+00, 0.16850E-01
 0.34000E+02, 0.00000E+00, 0.21383E+03, 0.10281E+00, 0.19149E-01
 0.35000E+02, 0.00000E+00, 0.21531E+03, 0.96969E-01, 0.20364E-01
 0.36000E+02, 0.00000E+00, 0.20866E+03, 0.94373E-01, 0.20635E-01
 0.37000E+02, 0.00000E+00, 0.21036E+03, 0.93080E-01, 0.20997E-01
 0.38000E+02, 0.00000E+00, 0.20851E+03, 0.94639E-01, 0.20573E-01
 0.39000E+02, 0.00000E+00, 0.19645E+03, 0.94327E-01, 0.20122E-01
 0.40000E+02, 0.00000E+00, 0.35081E+03, 0.11445E+00, 0.22041E-01
 0.41000E+02, 0.00000E+00, 0.36490E+03, 0.11904E+00, 0.21665E-01
 0.42000E+02, 0.00000E+00, 0.32677E+03, 0.11186E+00, 0.21677E-01
 0.43000E+02, 0.00000E+00, 0.31832E+03, 0.11313E+00, 0.21133E-01
 0.44000E+02, 0.00000E+00, 0.32918E+03, 0.11241E+00, 0.21661E-01
 0.45000E+02, 0.00000E+00, 0.34354E+03, 0.11015E+00, 0.22635E-01
 0.46000E+02, 0.00000E+00, 0.35016E+03, 0.10836E+00, 0.23253E-01
 0.47000E+02, 0.00000E+00, 0.34474E+03, 0.10687E+00, 0.23369E-01
 0.48000E+02, 0.00000E+00, 0.32629E+03, 0.10613E+00, 0.22832E-01
 0.49000E+02, 0.00000E+00, 0.31175E+03, 0.10329E+00, 0.22888E-01
 0.50000E+02, 0.00000E+00, 0.31024E+03, 0.10268E+00, 0.22965E-01
 0.51000E+02, 0.00000E+00, 0.29036E+03, 0.98426E-01, 0.23147E-01
 0.52000E+02, 0.00000E+00, 0.16319E+03, 0.11150E+00, 0.15820E-01
 0.53000E+02, 0.00000E+00, 0.16274E+03, 0.11052E+00, 0.15941E-01
 0.54000E+02, 0.00000E+00, 0.16190E+03, 0.10742E+00, 0.16369E-01
 0.55000E+02, 0.00000E+00, 0.15462E+03, 0.10499E+00, 0.16468E-01
 0.56000E+02, 0.00000E+00, 0.15805E+03, 0.10821E+00, 0.16107E-01
 0.57000E+02, 0.00000E+00, 0.15397E+03, 0.10923E+00, 0.15806E-01
 0.58000E+02, 0.00000E+00, 0.15875E+03, 0.10918E+00, 0.15990E-01
 0.59000E+02, 0.00000E+00, 0.15687E+03, 0.11019E+00, 0.15773E-01
 0.60000E+02, 0.00000E+00, 0.15898E+03, 0.11022E+00, 0.15847E-01
 0.61000E+02, 0.00000E+00, 0.15926E+03, 0.10991E+00, 0.15902E-01
 0.62000E+02, 0.00000E+00, 0.15321E+03, 0.10849E+00, 0.15884E-01
 0.63000E+02, 0.00000E+00, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.64000E+02, 0.00000E+00, 0.16632E+03, 0.58376E+00, 0.30428E-02
 0.65000E+02, 0.00000E+00, 0.16593E+03, 0.58125E+00, 0.30533E-02
 0.00000E+00, 0.10000E+01, 0.17989E+03, 0.18098E+00, 0.10119E-01
 0.10000E+01, 0.10000E+01, 0.18078E+03, 0.18732E+00, 0.97955E-02
 0.20000E+01, 0.10000E+01, 0.18635E+03, 0.18916E+00, 0.98189E-02
 0.30000E+01, 0.10000E+01, 0.18991E+03, 0.18857E+00, 0.99287E-02
 0.40000E+01, 0.10000E+01, 0.18162E+03, 0.19149E+00, 0.95997E-02
 0.50000E+01, 0.10000E+01, 0.16876E+03, 0.19554E+00, 0.91353E-02
 0.60000E+01, 0.10000E+01, 0.15350E+03, 0.19595E+00, 0.88003E-02
 0.70000E+01, 0.10000E+01, 0.14943E+03, 0.19416E+00, 0.87969E-02
 0.80000E+01, 0.10000E+01, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.90000E+01, 0.10000E+01, 0.14393E+03, 0.16494E+00, 0.10221E-01
 0.10000E+02, 0.10000E+01, 0.14849E+03, 0.16803E+00, 0.10142E-01
 0.11000E+02, 0.10000E+01, 0.16012E+03, 0.10388E+00, 0.16864E-01
 0.12000E+02, 0.10000E+01, 0.15666E+03, 0.92386E-01, 0.18804E-01
 0.13000E+02, 0.10000E+01, 0.15529E+03, 0.94907E-01, 0.18247E-01
 0.14000E+02, 0.10000E+01, 0.15186E+03, 0.91413E-01, 0.18792E-01
 0.15000E+02, 0.10000E+01, 0.14856E+03, 0.89940E-01, 0.18951E-01
 0.16000E+02, 0.10000E+01, 0.14448E+03, 0.89410E-01, 0.18879E-01
 0.17000E+02, 0.10000E+01, 0.15665E+03, 0.13605E+00, 0.12770E-01
 0.18000E+02, 0.10000E+01, 0.16008E+03, 0.13731E+00, 0.12753E-01
 0.19000E+02, 0.10000E+01, 0.15414E+03, 0.13505E+00, 0.12789E-01
 0.20000E+02, 0.10000E+01, 0.15714E+03, 0.10158E+00, 0.17121E-01
 0.21000E+02, 0.10000E+01, 0.17589E+03, 0.10667E+00, 0.17016E-01
 0.22000E+02, 0.10000E+01, 0.17511E+03, 0.10721E+00, 0.16899E-01
 0.23000E+02, 0.10000E+01, 0.30563E+03, 0.14203E+00, 0.16513E-01
 0.24000E+02, 0.10000E+01, 0.31598E+03, 0.13317E+00, 0.17885E-01
 0.25000E+02, 0.10000E+01, 0.31494E+03, 0.13655E+00, 0.17420E-01
 0.26000E+02, 0.10000E+01, 0.29787E+03, 0.14737E+00, 0.15660E-01
 0.27000E+02, 0.10000E+01, 0.28207E+03, 0.15407E+00, 0.14592E-01
 0.28000E+02, 0.10000E+01, 0.29904E+03, 0.14417E+00, 0.16043E-01
 0.29000E+02, 0.10000E+01, 0.28765E+03, 0.14675E+00, 0.15445E-01
 0.30000E+02, 0.10000E+01, 0.30427E+03, 0.14244E+00, 0.16387E-01
 0.31000E+02, 0.10000E+01, 0.31163E+03, 0.14313E+00, 0.16523E-01
 0.32000E+02, 0.10000E+01, 0.30723E+03, 0.14414E+00, 0.16279E-01
 0.33000E+02, 0.10000E+01, 0.29429E+03, 0.13960E+00, 0.16429E-01
 0.34000E+02, 0.10000E+01, 0.21802E+03, 0.90790E-01, 0.21866E-01
 0.35000E+02, 0.10000E+01, 0.21645E+03, 0.91816E-01, 0.21554E-01
 0.36000E+02, 0.10000E+01, 0.21865E+03, 0.90977E-01, 0.21849E-01
 0.37000E+02, 0.10000E+01, 0.22054E+03, 0.93579E-01, 0.21324E-01
 0.38000E+02, 0.10000E+01, 0.21469E+03, 0.96777E-01, 0.20374E-01
 0.39000E+02, 0.10000E+01, 0.20492E+03, 0.98192E-01, 0.19681E-01
 0.40000E+02, 0.10000E+01, 0.30246E+03, 0.14012E+00, 0.16604E-01
 0.41000E+02, 0.10000E+01, 0.30280E+03, 0.13487E+00, 0.17260E-01
