 X,Y, TEMPERATURE, SOOT VISIBILITY, CARBON MONOXIDE VOLUME FRACTION
 m,m, C, m, mol/mol
 0.00000E+00, 0.00000E+00, 0.62660E+02, 0.36801E+00, 0.36882E-02
 0.10000E+01, 0.00000E+00, 0.63136E+02, 0.37823E+00, 0.35936E-02
 0.20000E+01, 0.00000E+00, 0.63510E+02, 0.38465E+00, 0.35375E-02
 0.30000E+01, 0.00000E+00, 0.62082E+02, 0.41519E+00, 0.32635E-02
 0.40000E+01, 0.00000E+00, 0.58733E+02, 0.45779E+00, 0.29302E-02
 0.50000E+01, 0.00000E+00, 0.56279E+02, 0.49552E+00, 0.26871E-02
 0.60000E+01, 0.00000E+00, 0.55826E+02, 0.49740E+00, 0.26732E-02
 0.70000E+01, 0.00000E+00, 0.50618E+02, 0.55647E+00, 0.23516E-02
 0.80000E+01, 0.00000E+00, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.90000E+01, 0.00000E+00, 0.24153E+03, 0.80788E-01, 0.25750E-01
 0.10000E+02, 0.00000E+00, 0.24946E+03, 0.80217E-01, 0.26332E-01
 0.11000E+02, 0.00000E+00, 0.20785E+03, 0.23956E+00, 0.81153E-02
 0.12000E+02, 0.00000E+00, 0.19845E+03, 0.23962E+00, 0.79547E-02
 0.13000E+02, 0.00000E+00, 0.18748E+03, 0.23797E+00, 0.78237E-02
 0.14000E+02, 0.00000E+00, 0.17206E+03, 0.25440E+00, 0.70732E-02
 0.15000E+02, 0.00000E+00, 0.15186E+03, 0.24981E+00, 0.68765E-02
 0.16000E+02, 0.00000E+00, 0.11235E+03, 0.26833E+00, 0.58066E-02
 0.17000E+02, 0.00000E+00, 0.28270E+03, 0.11457E+00, 0.19609E-01
 0.18000E+02, 0.00000E+00, 0.30407E+03, 0.11850E+00, 0.19688E-01
 0.19000E+02, 0.00000E+00, 0.28297E+03, 0.11602E+00, 0.19374E-01
 0.20000E+02, 0.00000E+00, 0.24596E+03, 0.16524E+00, 0.12697E-01
 0.21000E+02, 0.00000E+00, 0.23969E+03, 0.15898E+00, 0.13038E-01
 0.22000E+02, 0.00000E+00, 0.30984E+03, 0.14806E+00, 0.15914E-01
 0.23000E+02, 0.00000E+00, 0.15698E+03, 0.41883E+00, 0.41508E-02
 0.24000E+02, 0.00000E+00, 0.77427E+02, 0.75685E+00, 0.18722E-02
 0.25000E+02, 0.00000E+00, 0.11395E+03, 0.55449E+00, 0.28216E-02
 0.26000E+02, 0.00000E+00, 0.14793E+03, 0.46760E+00, 0.36397E-02
 0.27000E+02, 0.00000E+00, 0.13438E+03, 0.50337E+00, 0.32723E-02
 0.28000E+02, 0.00000E+00, 0.11299E+03, 0.57276E+00, 0.27249E-02
 0.29000E+02, 0.00000E+00, 0.10205E+03, 0.59490E+00, 0.25491E-02
 0.30000E+02, 0.00000E+00, 0.10131E+03, 0.58680E+00, 0.25793E-02
 0.31000E+02, 0.00000E+00, 0.84600E+02, 0.65427E+00, 0.22100E-02
 0.32000E+02, 0.00000E+00, 0.95839E+02, 0.59470E+00, 0.25078E-02
 0.33000E+02, 0.00000E+00, 0.10102E+03, 0.55587E+00, 0.27206E-02
 0.34000E+02, 0.00000E+00, 0.20590E+03, 0.23970E+00, 0.80778E-02
 0.35000E+02, 0.00000E+00, 0.21139E+03, 0.25106E+00, 0.78006E-02
 0.36000E+02, 0.00000E+00, 0.21499E+03, 0.25447E+00, 0.77531E-02
 0.37000E+02, 0.00000E+00, 0.22215E+03, 0.26466E+00, 0.75642E-02
 0.38000E+02, 0.00000E+00, 0.20973E+03, 0.26170E+00, 0.74580E-02
 0.39000E+02, 0.00000E+00, 0.20466E+03, 0.25780E+00, 0.74912E-02
 0.40000E+02, 0.00000E+00, 0.21466E+03, 0.28740E+00, 0.68603E-02
 0.41000E+02, 0.00000E+00, 0.21427E+03, 0.29107E+00, 0.67683E-02
 0.42000E+02, 0.00000E+00, 0.21120E+03, 0.29031E+00, 0.67434E-02
 0.43000E+02, 0.00000E+00, 0.20379E+03, 0.31157E+00, 0.61872E-02
 0.44000E+02, 0.00000E+00, 0.21011E+03, 0.30934E+00, 0.63144E-02
 0.45000E+02, 0.00000E+00, 0.21869E+03, 0.28285E+00, 0.70284E-02
 0.46000E+02, 0.00000E+00, 0.19427E+03, 0.29933E+00, 0.63116E-02
 0.47000E+02, 0.00000E+00, 0.19003E+03, 0.29597E+00, 0.63252E-02
 0.48000E+02, 0.00000E+00, 0.16541E+03, 0.32724E+00, 0.54167E-02
 0.49000E+02, 0.00000E+00, 0.16171E+03, 0.32526E+00, 0.54037E-02
 0.50000E+02, 0.00000E+00, 0.16591E+03, 0.30912E+00, 0.57408E-02
 0.51000E+02, 0.00000E+00, 0.16090E+03, 0.29660E+00, 0.59148E-02
 0.52000E+02, 0.00000E+00, 0.30843E+03, 0.13162E+00, 0.17860E-01
 0.53000E+02, 0.00000E+00, 0.31303E+03, 0.14073E+00, 0.16835E-01
 0.54000E+02, 0.00000E+00, 0.32061E+03, 0.13854E+00, 0.17323E-01
 0.55000E+02, 0.00000E+00, 0.31399E+03, 0.13988E+00, 0.16965E-01
