 X,Y, TEMPERATURE, SOOT VISIBILITY, CARBON MONOXIDE VOLUME FRACTION
 m,m, C, m, mol/mol
 0.00000E+00, 0.00000E+00, 0.44037E+02, 0.58254E+00, 0.22007E-02
 0.10000E+01, 0.00000E+00, 0.47246E+02, 0.60621E+00, 0.21362E-02
 0.20000E+01, 0.00000E+00, 0.44508E+02, 0.69210E+00, 0.18551E-02
 0.30000E+01, 0.00000E+00, 0.42816E+02, 0.72943E+00, 0.17508E-02
 0.40000E+01, 0.00000E+00, 0.42605E+02, 0.74372E+00, 0.17160E-02
 0.50000E+01, 0.00000E+00, 0.42010E+02, 0.81338E+00, 0.15661E-02
 0.60000E+01, 0.00000E+00, 0.38228E+02, 0.99071E+00, 0.12703E-02
 0.70000E+01, 0.00000E+00, 0.36390E+02, 0.11280E+01, 0.11091E-02
 0.80000E+01, 0.00000E+00, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.90000E+01, 0.00000E+00, 0.18034E+03, 0.11059E+00, 0.16575E-01
 0.10000E+02, 0.00000E+00, 0.17622E+03, 0.10893E+00, 0.16674E-01
 0.11000E+02, 0.00000E+00, 0.76968E+02, 0.40633E+00, 0.34827E-02
 0.12000E+02, 0.00000E+00, 0.77507E+02, 0.40213E+00, 0.35244E-02
 0.13000E+02, 0.00000E+00, 0.76999E+02, 0.39836E+00, 0.35527E-02
 0.14000E+02, 0.00000E+00, 0.72703E+02, 0.43475E+00, 0.32154E-02
 0.15000E+02, 0.00000E+00, 0.66585E+02, 0.48218E+00, 0.28478E-02
 0.16000E+02, 0.00000E+00, 0.64891E+02, 0.49347E+00, 0.27688E-02
 0.17000E+02, 0.00000E+00, 0.10849E+03, 0.20601E+00, 0.74874E-02
 0.18000E+02, 0.00000E+00, 0.11740E+03, 0.20735E+00, 0.76127E-02
 0.19000E+02, 0.00000E+00, 0.10945E+03, 0.19473E+00, 0.79415E-02
 0.20000E+02, 0.00000E+00, 0.88863E+02, 0.26269E+00, 0.55701E-02
 0.21000E+02, 0.00000E+00, 0.93950E+02, 0.25229E+00, 0.58812E-02
 0.22000E+02, 0.00000E+00, 0.92839E+02, 0.25628E+00, 0.57721E-02
 0.23000E+02, 0.00000E+00, 0.52729E+02, 0.71548E+00, 0.18409E-02
 0.24000E+02, 0.00000E+00, 0.46831E+02, 0.90241E+00, 0.14332E-02
 0.25000E+02, 0.00000E+00, 0.52740E+02, 0.77249E+00, 0.17051E-02
 0.26000E+02, 0.00000E+00, 0.53036E+02, 0.76375E+00, 0.17262E-02
 0.27000E+02, 0.00000E+00, 0.52333E+02, 0.78805E+00, 0.16694E-02
