 X,Y, TEMPERATURE, SOOT VISIBILITY, CARBON MONOXIDE VOLUME FRACTION
 0.53000E+02, 0.00000E+00, 0.29620E+03, 0.15354E+00, 0.14988E-01
 0.54000E+02, 0.00000E+00, 0.30764E+03, 0.15366E+00, 0.15277E-01
 0.55000E+02, 0.00000E+00, 0.28023E+03, 0.15377E+00, 0.14545E-01
 0.56000E+02, 0.00000E+00, 0.29977E+03, 0.15636E+00, 0.14810E-01
 0.57000E+02, 0.00000E+00, 0.28380E+03, 0.15953E+00, 0.14111E-01
 0.58000E+02, 0.00000E+00, 0.32776E+03, 0.12840E+00, 0.18916E-01
 0.59000E+02, 0.00000E+00, 0.31616E+03, 0.13646E+00, 0.17455E-01
 0.60000E+02, 0.00000E+00, 0.32115E+03, 0.14389E+00, 0.16693E-01
 0.61000E+02, 0.00000E+00, 0.33410E+03, 0.14416E+00, 0.17026E-01
 0.62000E+02, 0.00000E+00, 0.33681E+03, 0.15225E+00, 0.16192E-01
 0.63000E+02, 0.00000E+00, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.64000E+02, 0.00000E+00, 0.25010E+03, 0.27690E+00, 0.76379E-02
 0.65000E+02, 0.00000E+00, 0.24256E+03, 0.26840E+00, 0.77661E-02
 0.00000E+00, 0.10000E+01, 0.67368E+02, 0.35675E+00, 0.38579E-02
 0.10000E+01, 0.10000E+01, 0.67049E+02, 0.38491E+00, 0.35723E-02
 0.20000E+01, 0.10000E+01, 0.65167E+02, 0.41127E+00, 0.33248E-02
 0.30000E+01, 0.10000E+01, 0.61171E+02, 0.45659E+00, 0.29595E-02
 0.40000E+01, 0.10000E+01, 0.59759E+02, 0.47565E+00, 0.28289E-02
 0.50000E+01, 0.10000E+01, 0.59391E+02, 0.48362E+00, 0.27792E-02
 0.60000E+01, 0.10000E+01, 0.51451E+02, 0.55795E+00, 0.23514E-02
 0.70000E+01, 0.10000E+01, 0.45531E+02, 0.66018E+00, 0.19511E-02
 0.80000E+01, 0.10000E+01, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.90000E+01, 0.10000E+01, 0.20221E+03, 0.86813E-01, 0.22132E-01
 0.10000E+02, 0.10000E+01, 0.21431E+03, 0.86760E-01, 0.22709E-01
 0.11000E+02, 0.10000E+01, 0.12616E+03, 0.27979E+00, 0.57684E-02
 0.12000E+02, 0.10000E+01, 0.12746E+03, 0.28279E+00, 0.57258E-02
 0.13000E+02, 0.10000E+01, 0.12791E+03, 0.27982E+00, 0.57931E-02
 0.14000E+02, 0.10000E+01, 0.11325E+03, 0.28817E+00, 0.54196E-02
 0.15000E+02, 0.10000E+01, 0.98410E+02, 0.31740E+00, 0.47315E-02
 0.16000E+02, 0.10000E+01, 0.82264E+02, 0.35328E+00, 0.40662E-02
 0.17000E+02, 0.10000E+01, 0.31675E+03, 0.14066E+00, 0.16951E-01
 0.18000E+02, 0.10000E+01, 0.34831E+03, 0.14108E+00, 0.17804E-01
 0.19000E+02, 0.10000E+01, 0.29240E+03, 0.12956E+00, 0.17643E-01
 0.20000E+02, 0.10000E+01, 0.28179E+03, 0.16159E+00, 0.13881E-01
 0.21000E+02, 0.10000E+01, 0.30487E+03, 0.17008E+00, 0.13736E-01
 0.22000E+02, 0.10000E+01, 0.30947E+03, 0.16452E+00, 0.14313E-01
 0.23000E+02, 0.10000E+01, 0.11535E+03, 0.56145E+00, 0.27968E-02
 0.24000E+02, 0.10000E+01, 0.11428E+03, 0.56964E+00, 0.27490E-02
 0.25000E+02, 0.10000E+01, 0.11111E+03, 0.58468E+00, 0.26563E-02
 0.26000E+02, 0.10000E+01, 0.91514E+02, 0.65387E+00, 0.22541E-02
 0.27000E+02, 0.10000E+01, 0.10132E+03, 0.59187E+00, 0.25572E-02
 0.28000E+02, 0.10000E+01, 0.84032E+02, 0.67447E+00, 0.21404E-02
 0.29000E+02, 0.10000E+01, 0.71788E+02, 0.72739E+00, 0.19167E-02
 0.30000E+02, 0.10000E+01, 0.83298E+02, 0.65167E+00, 0.22108E-02
 0.31000E+02, 0.10000E+01, 0.93763E+02, 0.59354E+00, 0.24986E-02
 0.32000E+02, 0.10000E+01, 0.75307E+02, 0.65931E+00, 0.21362E-02
 0.33000E+02, 0.10000E+01, 0.72330E+02, 0.66066E+00, 0.21136E-02
 0.34000E+02, 0.10000E+01, 0.16968E+03, 0.30748E+00, 0.58210E-02
 0.35000E+02, 0.10000E+01, 0.19766E+03, 0.30080E+00, 0.63262E-02
 0.36000E+02, 0.10000E+01, 0.18891E+03, 0.32187E+00, 0.58022E-02
 0.37000E+02, 0.10000E+01, 0.19141E+03, 0.30714E+00, 0.61134E-02
 0.38000E+02, 0.10000E+01, 0.18355E+03, 0.31619E+00, 0.58380E-02
 0.39000E+02, 0.10000E+01, 0.18411E+03, 0.31600E+00, 0.58487E-02
 0.40000E+02, 0.10000E+01, 0.11542E+03, 0.51878E+00, 0.30274E-02
 0.41000E+02, 0.10000E+01, 0.12760E+03, 0.42649E+00, 0.37979E-02
 0.42000E+02, 0.10000E+01, 0.12358E+03, 0.46771E+00, 0.34285E-02
 0.43000E+02, 0.10000E+01, 0.14705E+03, 0.40208E+00, 0.42240E-02
 0.44000E+02, 0.10000E+01, 0.15336E+03, 0.38121E+00, 0.45222E-02
 0.45000E+02, 0.10000E+01, 0.13382E+03, 0.42513E+00, 0.38692E-02
 0.46000E+02, 0.10000E+01, 0.14638E+03, 0.38170E+00, 0.44424E-02
 0.47000E+02, 0.10000E+01, 0.13668E+03, 0.39406E+00, 0.42036E-02
 0.48000E+02, 0.10000E+01, 0.13137E+03, 0.40190E+00, 0.40682E-02
 0.49000E+02, 0.10000E+01, 0.13841E+03, 0.37270E+00, 0.44633E-02
 0.50000E+02, 0.10000E+01, 0.16354E+03, 0.31713E+00, 0.55657E-02
 0.51000E+02, 0.10000E+01, 0.14990E+03, 0.34551E+00, 0.49489E-02
 0.52000E+02, 0.10000E+01, 0.27431E+03, 0.15053E+00, 0.14700E-01
 0.53000E+02, 0.10000E+01, 0.27609E+03, 0.16439E+00, 0.13504E-01
 0.54000E+02, 0.10000E+01, 0.28182E+03, 0.16316E+00, 0.13748E-01
 0.55000E+02, 0.10000E+01, 0.30027E+03, 0.16229E+00, 0.14281E-01
 0.56000E+02, 0.10000E+01, 0.30399E+03, 0.16399E+00, 0.14225E-01
 0.57000E+02, 0.10000E+01, 0.31635E+03, 0.16492E+00, 0.14447E-01
 0.58000E+02, 0.10000E+01, 0.30952E+03, 0.14569E+00, 0.16165E-01
 0.59000E+02, 0.10000E+01, 0.32500E+03, 0.15306E+00, 0.15795E-01
 0.60000E+02, 0.10000E+01, 0.32841E+03, 0.15150E+00, 0.16049E-01
 0.61000E+02, 0.10000E+01, 0.32773E+03, 0.15955E+00, 0.15222E-01
 0.62000E+02, 0.10000E+01, 0.34277E+03, 0.16931E+00, 0.14703E-01
 0.63000E+02, 0.10000E+01, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.64000E+02, 0.10000E+01, 0.23441E+03, 0.26343E+00, 0.77875E-02
 0.65000E+02, 0.10000E+01, 0.26769E+03, 0.26068E+00, 0.83859E-02
 0.00000E+00, 0.20000E+01, 0.64664E+02, 0.35766E+00, 0.38176E-02
 0.10000E+01, 0.20000E+01, 0.65993E+02, 0.38574E+00, 0.35536E-02
 0.20000E+01, 0.20000E+01, 0.65208E+02, 0.41006E+00, 0.33351E-02
 0.30000E+01, 0.20000E+01, 0.60616E+02, 0.46252E+00, 0.29167E-02
 0.40000E+01, 0.20000E+01, 0.58560E+02, 0.49639E+00, 0.27009E-02
 0.50000E+01, 0.20000E+01, 0.59864E+02, 0.48536E+00, 0.27731E-02
 0.60000E+01, 0.20000E+01, 0.56842E+02, 0.50505E+00, 0.26409E-02
 0.70000E+01, 0.20000E+01, 0.44729E+02, 0.67465E+00, 0.19044E-02
 0.80000E+01, 0.20000E+01, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.90000E+01, 0.20000E+01, 0.21309E+03, 0.88054E-01, 0.22319E-01
 0.10000E+02, 0.20000E+01, 0.28094E+03, 0.90656E-01, 0.24704E-01
 0.11000E+02, 0.20000E+01, 0.16793E+03, 0.27329E+00, 0.65234E-02
 0.12000E+02, 0.20000E+01, 0.13186E+03, 0.28866E+00, 0.56709E-02
 0.13000E+02, 0.20000E+01, 0.12047E+03, 0.30457E+00, 0.52237E-02
 0.14000E+02, 0.20000E+01, 0.99567E+02, 0.32660E+00, 0.46126E-02
 0.15000E+02, 0.20000E+01, 0.95827E+02, 0.32834E+00, 0.45421E-02
 0.16000E+02, 0.20000E+01, 0.83811E+02, 0.36149E+00, 0.39912E-02
 0.17000E+02, 0.20000E+01, 0.34465E+03, 0.14492E+00, 0.17231E-01
 0.18000E+02, 0.20000E+01, 0.37020E+03, 0.14464E+00, 0.17978E-01
 0.19000E+02, 0.20000E+01, 0.30921E+03, 0.13182E+00, 0.17856E-01
 0.20000E+02, 0.20000E+01, 0.34298E+03, 0.16849E+00, 0.14780E-01
 0.21000E+02, 0.20000E+01, 0.32424E+03, 0.18132E+00, 0.13317E-01
 0.22000E+02, 0.20000E+01, 0.31628E+03, 0.17565E+00, 0.13563E-01
 0.23000E+02, 0.20000E+01, 0.50983E+02, 0.12807E+01, 0.10229E-02
 0.24000E+02, 0.20000E+01, 0.59600E+02, 0.10145E+01, 0.13258E-02
 0.25000E+02, 0.20000E+01, 0.68181E+02, 0.82215E+00, 0.16780E-02
 0.26000E+02, 0.20000E+01, 0.82339E+02, 0.68281E+00, 0.21043E-02
 0.27000E+02, 0.20000E+01, 0.83226E+02, 0.66612E+00, 0.21624E-02
 0.28000E+02, 0.20000E+01, 0.55953E+02, 0.87501E+00, 0.15202E-02
 0.29000E+02, 0.20000E+01, 0.54602E+02, 0.86514E+00, 0.15312E-02
 0.30000E+02, 0.20000E+01, 0.58485E+02, 0.78396E+00, 0.17098E-02
 0.31000E+02, 0.20000E+01, 0.58871E+02, 0.77483E+00, 0.17320E-02
 0.32000E+02, 0.20000E+01, 0.69419E+02, 0.69112E+00, 0.20034E-02
 0.33000E+02, 0.20000E+01, 0.86884E+02, 0.61699E+00, 0.23585E-02
 0.34000E+02, 0.20000E+01, 0.15994E+03, 0.34094E+00, 0.51342E-02
 0.35000E+02, 0.20000E+01, 0.15301E+03, 0.34984E+00, 0.49236E-02
 0.36000E+02, 0.20000E+01, 0.15530E+03, 0.36583E+00, 0.47337E-02
 0.37000E+02, 0.20000E+01, 0.17075E+03, 0.33450E+00, 0.53637E-02
 0.38000E+02, 0.20000E+01, 0.16448E+03, 0.35366E+00, 0.50015E-02
 0.39000E+02, 0.20000E+01, 0.20102E+03, 0.31813E+00, 0.60243E-02
 0.40000E+02, 0.20000E+01, 0.90315E+02, 0.70686E+00, 0.20783E-02
 0.41000E+02, 0.20000E+01, 0.98839E+02, 0.55150E+00, 0.27262E-02
 0.42000E+02, 0.20000E+01, 0.10047E+03, 0.55583E+00, 0.27168E-02
 0.43000E+02, 0.20000E+01, 0.10133E+03, 0.56207E+00, 0.26929E-02
 0.44000E+02, 0.20000E+01, 0.96247E+02, 0.58771E+00, 0.25404E-02
 0.45000E+02, 0.20000E+01, 0.10445E+03, 0.53763E+00, 0.28387E-02
 0.46000E+02, 0.20000E+01, 0.11902E+03, 0.45892E+00, 0.34539E-02
 0.47000E+02, 0.20000E+01, 0.11972E+03, 0.44925E+00, 0.35346E-02
 0.48000E+02, 0.20000E+01, 0.11946E+03, 0.43812E+00, 0.36220E-02
 0.49000E+02, 0.20000E+01, 0.12896E+03, 0.40605E+00, 0.40025E-02
 0.50000E+02, 0.20000E+01, 0.15343E+03, 0.35935E+00, 0.47980E-02
 0.51000E+02, 0.20000E+01, 0.15961E+03, 0.33922E+00, 0.51564E-02
 0.52000E+02, 0.20000E+01, 0.25828E+03, 0.15164E+00, 0.14164E-01
 0.53000E+02, 0.20000E+01, 0.26968E+03, 0.16760E+00, 0.13091E-01
 0.54000E+02, 0.20000E+01, 0.28755E+03, 0.17286E+00, 0.13111E-01
 0.55000E+02, 0.20000E+01, 0.28283E+03, 0.18590E+00, 0.12088E-01
 0.56000E+02, 0.20000E+01, 0.30678E+03, 0.17880E+00, 0.13110E-01
 0.57000E+02, 0.20000E+01, 0.35176E+03, 0.16282E+00, 0.15513E-01
 0.58000E+02, 0.20000E+01, 0.30156E+03, 0.14612E+00, 0.15897E-01
 0.59000E+02, 0.20000E+01, 0.31444E+03, 0.15186E+00, 0.15639E-01
 0.60000E+02, 0.20000E+01, 0.32381E+03, 0.16001E+00, 0.15079E-01
 0.61000E+02, 0.20000E+01, 0.31020E+03, 0.18244E+00, 0.12924E-01
 0.62000E+02, 0.20000E+01, 0.36298E+03, 0.16720E+00, 0.15378E-01
 0.63000E+02, 0.20000E+01, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.64000E+02, 0.20000E+01, 0.27492E+03, 0.26476E+00, 0.83669E-02
 0.65000E+02, 0.20000E+01, 0.39522E+03, 0.26678E+00, 0.10126E-01
 0.00000E+00, 0.30000E+01, 0.62936E+02, 0.37739E+00, 0.35995E-02
 0.10000E+01, 0.30000E+01, 0.65128E+02, 0.39733E+00, 0.34411E-02
 0.20000E+01, 0.30000E+01, 0.65867E+02, 0.40113E+00, 0.34160E-02
 0.30000E+01, 0.30000E+01, 0.62496E+02, 0.43839E+00, 0.30946E-02
 0.40000E+01, 0.30000E+01, 0.59317E+02, 0.48852E+00, 0.27507E-02
 0.50000E+01, 0.30000E+01, 0.59043E+02, 0.50861E+00, 0.26399E-02
 0.60000E+01, 0.30000E+01, 0.58304E+02, 0.50398E+00, 0.26582E-02
 0.70000E+01, 0.30000E+01, 0.56121E+02, 0.51814E+00, 0.25685E-02
 0.80000E+01, 0.30000E+01, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.90000E+01, 0.30000E+01, 0.28953E+03, 0.94382E-01, 0.24096E-01
 0.10000E+02, 0.30000E+01, 0.33227E+03, 0.94191E-01, 0.25979E-01
 0.11000E+02, 0.30000E+01, 0.15781E+03, 0.30518E+00, 0.57075E-02
 0.12000E+02, 0.30000E+01, 0.13580E+03, 0.29898E+00, 0.55284E-02
 0.13000E+02, 0.30000E+01, 0.12067E+03, 0.32081E+00, 0.49616E-02
 0.14000E+02, 0.30000E+01, 0.88143E+02, 0.37988E+00, 0.38441E-02
 0.15000E+02, 0.30000E+01, 0.79550E+02, 0.38764E+00, 0.36775E-02
 0.16000E+02, 0.30000E+01, 0.79795E+02, 0.38177E+00, 0.37366E-02
 0.17000E+02, 0.30000E+01, 0.36301E+03, 0.14559E+00, 0.17661E-01
 0.18000E+02, 0.30000E+01, 0.37744E+03, 0.14055E+00, 0.18710E-01
 0.19000E+02, 0.30000E+01, 0.33012E+03, 0.13450E+00, 0.18129E-01
 0.20000E+02, 0.30000E+01, 0.36420E+03, 0.18413E+00, 0.13990E-01
 0.21000E+02, 0.30000E+01, 0.33719E+03, 0.19096E+00, 0.12918E-01
 0.22000E+02, 0.30000E+01, 0.33462E+03, 0.18912E+00, 0.12989E-01
 0.23000E+02, 0.30000E+01, 0.69596E+02, 0.91075E+00, 0.15211E-02
 0.24000E+02, 0.30000E+01, 0.60977E+02, 0.90310E+00, 0.14954E-02
 0.25000E+02, 0.30000E+01, 0.70001E+02, 0.76532E+00, 0.18123E-02
 0.26000E+02, 0.30000E+01, 0.73876E+02, 0.70917E+00, 0.19778E-02
 0.27000E+02, 0.30000E+01, 0.63469E+02, 0.79206E+00, 0.17177E-02
 0.28000E+02, 0.30000E+01, 0.56158E+02, 0.85138E+00, 0.15633E-02
 0.29000E+02, 0.30000E+01, 0.52706E+02, 0.85614E+00, 0.15384E-02
 0.30000E+02, 0.30000E+01, 0.52959E+02, 0.83396E+00, 0.15805E-02
 0.31000E+02, 0.30000E+01, 0.55273E+02, 0.79817E+00, 0.16631E-02
 0.32000E+02, 0.30000E+01, 0.66380E+02, 0.71237E+00, 0.19264E-02
 0.33000E+02, 0.30000E+01, 0.88431E+02, 0.62590E+00, 0.23350E-02
 0.34000E+02, 0.30000E+01, 0.13004E+03, 0.41696E+00, 0.39083E-02
 0.35000E+02, 0.30000E+01, 0.13485E+03, 0.39651E+00, 0.41590E-02
 0.36000E+02, 0.30000E+01, 0.14723E+03, 0.37038E+00, 0.45875E-02
 0.37000E+02, 0.30000E+01, 0.15284E+03, 0.36848E+00, 0.46726E-02
 0.38000E+02, 0.30000E+01, 0.14787E+03, 0.39365E+00, 0.43228E-02
 0.39000E+02, 0.30000E+01, 0.20653E+03, 0.31619E+00, 0.61316E-02
 0.40000E+02, 0.30000E+01, 0.89120E+02, 0.73698E+00, 0.19868E-02
 0.41000E+02, 0.30000E+01, 0.85366E+02, 0.70398E+00, 0.20584E-02
 0.42000E+02, 0.30000E+01, 0.85266E+02, 0.69416E+00, 0.20869E-02
 0.43000E+02, 0.30000E+01, 0.88920E+02, 0.65504E+00, 0.22341E-02
 0.44000E+02, 0.30000E+01, 0.89030E+02, 0.64173E+00, 0.22811E-02
 0.45000E+02, 0.30000E+01, 0.93920E+02, 0.59061E+00, 0.25120E-02
 0.46000E+02, 0.30000E+01, 0.10206E+03, 0.53457E+00, 0.28369E-02
 0.47000E+02, 0.30000E+01, 0.10831E+03, 0.50127E+00, 0.30758E-02
 0.48000E+02, 0.30000E+01, 0.11470E+03, 0.45778E+00, 0.34244E-02
 0.49000E+02, 0.30000E+01, 0.12661E+03, 0.42040E+00, 0.38434E-02
 0.50000E+02, 0.30000E+01, 0.14211E+03, 0.37965E+00, 0.44210E-02
 0.51000E+02, 0.30000E+01, 0.15881E+03, 0.33766E+00, 0.51705E-02
 0.52000E+02, 0.30000E+01, 0.26280E+03, 0.15836E+00, 0.13679E-01
 0.53000E+02, 0.30000E+01, 0.27177E+03, 0.17357E+00, 0.12690E-01
 0.54000E+02, 0.30000E+01, 0.28378E+03, 0.19239E+00, 0.11700E-01
 0.55000E+02, 0.30000E+01, 0.28891E+03, 0.19809E+00, 0.11468E-01
 0.56000E+02, 0.30000E+01, 0.31088E+03, 0.18005E+00, 0.13111E-01
 0.57000E+02, 0.30000E+01, 0.35660E+03, 0.16723E+00, 0.15220E-01
 0.58000E+02, 0.30000E+01, 0.29233E+03, 0.14706E+00, 0.15542E-01
 0.59000E+02, 0.30000E+01, 0.29449E+03, 0.16355E+00, 0.14028E-01
 0.60000E+02, 0.30000E+01, 0.30199E+03, 0.20302E+00, 0.11450E-01
 0.61000E+02, 0.30000E+01, 0.32164E+03, 0.20115E+00, 0.11951E-01
 0.62000E+02, 0.30000E+01, 0.36130E+03, 0.18001E+00, 0.14246E-01
 0.63000E+02, 0.30000E+01, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.64000E+02, 0.30000E+01, 0.38184E+03, 0.26254E+00, 0.10084E-01
 0.65000E+02, 0.30000E+01, 0.42269E+03, 0.26353E+00, 0.10672E-01
 0.00000E+00, 0.40000E+01, 0.62468E+02, 0.39236E+00, 0.34573E-02
 0.10000E+01, 0.40000E+01, 0.64314E+02, 0.42189E+00, 0.32330E-02
 0.20000E+01, 0.40000E+01, 0.62742E+02, 0.44469E+00, 0.30529E-02
 0.30000E+01, 0.40000E+01, 0.60913E+02, 0.46383E+00, 0.29111E-02
 0.40000E+01, 0.40000E+01, 0.59376E+02, 0.49039E+00, 0.27407E-02
 0.50000E+01, 0.40000E+01, 0.58002E+02, 0.51898E+00, 0.25790E-02
 0.60000E+01, 0.40000E+01, 0.56642E+02, 0.54089E+00, 0.24644E-02
 0.70000E+01, 0.40000E+01, 0.55493E+02, 0.55454E+00, 0.23953E-02
 0.80000E+01, 0.40000E+01, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.90000E+01, 0.40000E+01, 0.36856E+03, 0.10329E+00, 0.25110E-01
 0.10000E+02, 0.40000E+01, 0.39538E+03, 0.96857E-01, 0.27898E-01
 0.11000E+02, 0.40000E+01, 0.18201E+03, 0.30309E+00, 0.60697E-02
 0.12000E+02, 0.40000E+01, 0.15420E+03, 0.30616E+00, 0.56417E-02
 0.13000E+02, 0.40000E+01, 0.11653E+03, 0.33683E+00, 0.46761E-02
 0.14000E+02, 0.40000E+01, 0.84827E+02, 0.40547E+00, 0.35684E-02
 0.15000E+02, 0.40000E+01, 0.66404E+02, 0.47850E+00, 0.28682E-02
 0.16000E+02, 0.40000E+01, 0.70572E+02, 0.43937E+00, 0.31619E-02
 0.17000E+02, 0.40000E+01, 0.36819E+03, 0.14547E+00, 0.17819E-01
 0.18000E+02, 0.40000E+01, 0.39474E+03, 0.13088E+00, 0.20626E-01
 0.19000E+02, 0.40000E+01, 0.36293E+03, 0.13801E+00, 0.18628E-01
 0.20000E+02, 0.40000E+01, 0.34400E+03, 0.20479E+00, 0.12181E-01
 0.21000E+02, 0.40000E+01, 0.31456E+03, 0.21651E+00, 0.10971E-01
 0.22000E+02, 0.40000E+01, 0.36313E+03, 0.20394E+00, 0.12610E-01
 0.23000E+02, 0.40000E+01, 0.82263E+02, 0.86194E+00, 0.16666E-02
 0.24000E+02, 0.40000E+01, 0.74956E+02, 0.79939E+00, 0.17601E-02
 0.25000E+02, 0.40000E+01, 0.60896E+02, 0.82651E+00, 0.16336E-02
 0.26000E+02, 0.40000E+01, 0.59604E+02, 0.82597E+00, 0.16283E-02
 0.27000E+02, 0.40000E+01, 0.59252E+02, 0.82534E+00, 0.16278E-02
 0.28000E+02, 0.40000E+01, 0.53957E+02, 0.86151E+00, 0.15346E-02
 0.29000E+02, 0.40000E+01, 0.52543E+02, 0.85595E+00, 0.15379E-02
 0.30000E+02, 0.40000E+01, 0.51850E+02, 0.85309E+00, 0.15398E-02
 0.31000E+02, 0.40000E+01, 0.51152E+02, 0.87234E+00, 0.15026E-02
 0.32000E+02, 0.40000E+01, 0.64453E+02, 0.75171E+00, 0.18152E-02
 0.33000E+02, 0.40000E+01, 0.79164E+02, 0.67280E+00, 0.21165E-02
 0.34000E+02, 0.40000E+01, 0.14029E+03, 0.41567E+00, 0.40201E-02
 0.35000E+02, 0.40000E+01, 0.12678E+03, 0.42409E+00, 0.38116E-02
 0.36000E+02, 0.40000E+01, 0.14298E+03, 0.39232E+00, 0.42872E-02
 0.37000E+02, 0.40000E+01, 0.13324E+03, 0.44206E+00, 0.37157E-02
 0.38000E+02, 0.40000E+01, 0.14145E+03, 0.40392E+00, 0.41488E-02
 0.39000E+02, 0.40000E+01, 0.20003E+03, 0.32294E+00, 0.59223E-02
 0.40000E+02, 0.40000E+01, 0.86856E+02, 0.79974E+00, 0.18194E-02
 0.41000E+02, 0.40000E+01, 0.93469E+02, 0.67005E+00, 0.22115E-02
 0.42000E+02, 0.40000E+01, 0.88006E+02, 0.68661E+00, 0.21260E-02
 0.43000E+02, 0.40000E+01, 0.88816E+02, 0.65632E+00, 0.22291E-02
