 X,Y, TEMPERATURE, SOOT VISIBILITY, CARBON MONOXIDE VOLUME FRACTION
 m,m, C, m, mol/mol
 0.00000E+00, 0.00000E+00, 0.24240E+02, 0.30000E+02, 0.00000E+00
 0.10000E+01, 0.00000E+00, 0.23345E+02, 0.30000E+02, 0.00000E+00
 0.20000E+01, 0.00000E+00, 0.23320E+02, 0.30000E+02, 0.00000E+00
 0.30000E+01, 0.00000E+00, 0.23311E+02, 0.30000E+02, 0.00000E+00
 0.40000E+01, 0.00000E+00, 0.23329E+02, 0.30000E+02, 0.00000E+00
 0.50000E+01, 0.00000E+00, 0.23260E+02, 0.30000E+02, 0.00000E+00
 0.60000E+01, 0.00000E+00, 0.23315E+02, 0.30000E+02, 0.00000E+00
 0.70000E+01, 0.00000E+00, 0.23296E+02, 0.30000E+02, 0.00000E+00
 0.80000E+01, 0.00000E+00, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.90000E+01, 0.00000E+00, 0.22054E+02, 0.30000E+02, 0.00000E+00
 0.10000E+02, 0.00000E+00, 0.22038E+02, 0.30000E+02, 0.00000E+00
 0.11000E+02, 0.00000E+00, 0.21847E+02, 0.30000E+02, 0.00000E+00
 0.12000E+02, 0.00000E+00, 0.21999E+02, 0.30000E+02, 0.00000E+00
 0.13000E+02, 0.00000E+00, 0.21997E+02, 0.30000E+02, 0.00000E+00
 0.14000E+02, 0.00000E+00, 0.21919E+02, 0.30000E+02, 0.00000E+00
 0.15000E+02, 0.00000E+00, 0.21968E+02, 0.30000E+02, 0.00000E+00
 0.16000E+02, 0.00000E+00, 0.22043E+02, 0.30000E+02, 0.00000E+00
 0.17000E+02, 0.00000E+00, 0.21395E+02, 0.30000E+02, 0.00000E+00
 0.18000E+02, 0.00000E+00, 0.21667E+02, 0.30000E+02, 0.00000E+00
 0.19000E+02, 0.00000E+00, 0.21645E+02, 0.30000E+02, 0.00000E+00
 0.20000E+02, 0.00000E+00, 0.21383E+02, 0.30000E+02, 0.00000E+00
 0.21000E+02, 0.00000E+00, 0.21516E+02, 0.30000E+02, 0.00000E+00
 0.22000E+02, 0.00000E+00, 0.21351E+02, 0.30000E+02, 0.00000E+00
 0.23000E+02, 0.00000E+00, 0.22338E+02, 0.30000E+02, 0.00000E+00
 0.24000E+02, 0.00000E+00, 0.22400E+02, 0.30000E+02, 0.00000E+00
 0.25000E+02, 0.00000E+00, 0.22414E+02, 0.30000E+02, 0.00000E+00
 0.26000E+02, 0.00000E+00, 0.22419E+02, 0.30000E+02, 0.00000E+00
 0.27000E+02, 0.00000E+00, 0.22404E+02, 0.30000E+02, 0.00000E+00
 0.28000E+02, 0.00000E+00, 0.22439E+02, 0.30000E+02, 0.00000E+00
 0.29000E+02, 0.00000E+00, 0.22301E+02, 0.30000E+02, 0.00000E+00
 0.30000E+02, 0.00000E+00, 0.22455E+02, 0.30000E+02, 0.00000E+00
 0.31000E+02, 0.00000E+00, 0.22444E+02, 0.30000E+02, 0.00000E+00
 0.32000E+02, 0.00000E+00, 0.23000E+02, 0.30000E+02, 0.00000E+00
 0.33000E+02, 0.00000E+00, 0.23532E+02, 0.30000E+02, 0.00000E+00
 0.34000E+02, 0.00000E+00, 0.22249E+02, 0.30000E+02, 0.12758E-35
 0.35000E+02, 0.00000E+00, 0.22317E+02, 0.30000E+02, 0.00000E+00
 0.36000E+02, 0.00000E+00, 0.22342E+02, 0.30000E+02, 0.00000E+00
 0.37000E+02, 0.00000E+00, 0.22350E+02, 0.30000E+02, 0.00000E+00
 0.38000E+02, 0.00000E+00, 0.22370E+02, 0.30000E+02, 0.00000E+00
 0.39000E+02, 0.00000E+00, 0.22985E+02, 0.30000E+02, 0.00000E+00
 0.40000E+02, 0.00000E+00, 0.21749E+02, 0.30000E+02, 0.36012E-25
 0.41000E+02, 0.00000E+00, 0.21772E+02, 0.30000E+02, 0.11220E-27
 0.42000E+02, 0.00000E+00, 0.21791E+02, 0.30000E+02, 0.16430E-30
 0.43000E+02, 0.00000E+00, 0.21814E+02, 0.30000E+02, 0.93005E-33
 0.44000E+02, 0.00000E+00, 0.21805E+02, 0.30000E+02, 0.16310E-34
 0.45000E+02, 0.00000E+00, 0.21813E+02, 0.30000E+02, 0.36282E-36
 0.46000E+02, 0.00000E+00, 0.21861E+02, 0.30000E+02, 0.00000E+00
 0.47000E+02, 0.00000E+00, 0.21896E+02, 0.30000E+02, 0.00000E+00
 0.48000E+02, 0.00000E+00, 0.21906E+02, 0.30000E+02, 0.00000E+00
 0.49000E+02, 0.00000E+00, 0.22877E+02, 0.30000E+02, 0.00000E+00
 0.50000E+02, 0.00000E+00, 0.23495E+02, 0.30000E+02, 0.00000E+00
 0.51000E+02, 0.00000E+00, 0.22858E+02, 0.30000E+02, 0.00000E+00
 0.52000E+02, 0.00000E+00, 0.21628E+02, 0.30000E+02, 0.33732E-04
 0.53000E+02, 0.00000E+00, 0.21697E+02, 0.30000E+02, 0.13131E-05
 0.54000E+02, 0.00000E+00, 0.21880E+02, 0.30000E+02, 0.41022E-09
 0.55000E+02, 0.00000E+00, 0.21777E+02, 0.30000E+02, 0.17211E-13
 0.56000E+02, 0.00000E+00, 0.22206E+02, 0.30000E+02, 0.12879E-17
 0.57000E+02, 0.00000E+00, 0.23153E+02, 0.30000E+02, 0.68381E-21
 0.58000E+02, 0.00000E+00, 0.21631E+02, 0.30000E+02, 0.29765E-07
 0.59000E+02, 0.00000E+00, 0.21789E+02, 0.30000E+02, 0.26869E-06
 0.60000E+02, 0.00000E+00, 0.21742E+02, 0.30000E+02, 0.61696E-08
 0.61000E+02, 0.00000E+00, 0.21733E+02, 0.30000E+02, 0.15125E-09
 0.62000E+02, 0.00000E+00, 0.21673E+02, 0.30000E+02, 0.29454E-12
 0.63000E+02, 0.00000E+00, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.64000E+02, 0.00000E+00, 0.35751E+03, 0.13465E+00, 0.18931E-01
 0.65000E+02, 0.00000E+00, 0.35688E+03, 0.13607E+00, 0.18715E-01
 0.00000E+00, 0.10000E+01, 0.23354E+02, 0.30000E+02, 0.00000E+00
 0.10000E+01, 0.10000E+01, 0.22377E+02, 0.30000E+02, 0.00000E+00
 0.20000E+01, 0.10000E+01, 0.22249E+02, 0.30000E+02, 0.00000E+00
 0.30000E+01, 0.10000E+01, 0.22228E+02, 0.30000E+02, 0.00000E+00
 0.40000E+01, 0.10000E+01, 0.22214E+02, 0.30000E+02, 0.00000E+00
 0.50000E+01, 0.10000E+01, 0.22245E+02, 0.30000E+02, 0.00000E+00
 0.60000E+01, 0.10000E+01, 0.22255E+02, 0.30000E+02, 0.00000E+00
