 X,Y, TEMPERATURE, SOOT VISIBILITY, CARBON MONOXIDE VOLUME FRACTION
 m,m, C, m, mol/mol
 0.00000E+00, 0.00000E+00, 0.80257E+02, 0.34683E+00, 0.41185E-02
 0.10000E+01, 0.00000E+00, 0.81981E+02, 0.34838E+00, 0.41202E-02
 0.20000E+01, 0.00000E+00, 0.85983E+02, 0.35538E+00, 0.40845E-02
 0.30000E+01, 0.00000E+00, 0.93373E+02, 0.36142E+00, 0.40989E-02
 0.40000E+01, 0.00000E+00, 0.92528E+02, 0.36665E+00, 0.40311E-02
 0.50000E+01, 0.00000E+00, 0.85126E+02, 0.37189E+00, 0.38938E-02
 0.60000E+01, 0.00000E+00, 0.81461E+02, 0.37488E+00, 0.38233E-02
 0.70000E+01, 0.00000E+00, 0.69999E+02, 0.40900E+00, 0.33911E-02
 0.80000E+01, 0.00000E+00, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.90000E+01, 0.00000E+00, 0.24152E+03, 0.75193E-01, 0.27665E-01
 0.10000E+02, 0.00000E+00, 0.24996E+03, 0.77598E-01, 0.27247E-01
 0.11000E+02, 0.00000E+00, 0.35539E+03, 0.12190E+00, 0.20841E-01
 0.12000E+02, 0.00000E+00, 0.36121E+03, 0.12791E+00, 0.20046E-01
 0.13000E+02, 0.00000E+00, 0.34619E+03, 0.13993E+00, 0.17890E-01
 0.14000E+02, 0.00000E+00, 0.31549E+03, 0.13926E+00, 0.17085E-01
 0.15000E+02, 0.00000E+00, 0.27850E+03, 0.14554E+00, 0.15320E-01
 0.16000E+02, 0.00000E+00, 0.24798E+03, 0.15085E+00, 0.13963E-01
 0.17000E+02, 0.00000E+00, 0.23222E+03, 0.10741E+00, 0.19017E-01
 0.18000E+02, 0.00000E+00, 0.25146E+03, 0.11211E+00, 0.18914E-01
 0.19000E+02, 0.00000E+00, 0.24030E+03, 0.11108E+00, 0.18683E-01
 0.20000E+02, 0.00000E+00, 0.31603E+03, 0.11313E+00, 0.21050E-01
 0.21000E+02, 0.00000E+00, 0.30205E+03, 0.10798E+00, 0.21530E-01
 0.22000E+02, 0.00000E+00, 0.33310E+03, 0.10927E+00, 0.22426E-01
 0.23000E+02, 0.00000E+00, 0.21408E+03, 0.32380E+00, 0.60818E-02
 0.24000E+02, 0.00000E+00, 0.21336E+03, 0.34220E+00, 0.57463E-02
 0.25000E+02, 0.00000E+00, 0.20154E+03, 0.36971E+00, 0.51896E-02
 0.26000E+02, 0.00000E+00, 0.19691E+03, 0.37816E+00, 0.50240E-02
