 X,Y, TEMPERATURE, SOOT VISIBILITY, CARBON MONOXIDE VOLUME FRACTION
 m,m, C, m, mol/mol
 0.00000E+00, 0.00000E+00, 0.15884E+03, 0.20428E+00, 0.85474E-02
 0.10000E+01, 0.00000E+00, 0.15802E+03, 0.21737E+00, 0.80174E-02
 0.20000E+01, 0.00000E+00, 0.16319E+03, 0.21658E+00, 0.81432E-02
 0.30000E+01, 0.00000E+00, 0.16480E+03, 0.21957E+00, 0.80619E-02
 0.40000E+01, 0.00000E+00, 0.15236E+03, 0.23168E+00, 0.74235E-02
 0.50000E+01, 0.00000E+00, 0.14056E+03, 0.23879E+00, 0.70026E-02
 0.60000E+01, 0.00000E+00, 0.14255E+03, 0.24021E+00, 0.69946E-02
 0.70000E+01, 0.00000E+00, 0.13260E+03, 0.24693E+00, 0.66415E-02
 0.80000E+01, 0.00000E+00, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.90000E+01, 0.00000E+00, 0.18704E+03, 0.12736E+00, 0.14605E-01
 0.10000E+02, 0.00000E+00, 0.18655E+03, 0.12710E+00, 0.14619E-01
 0.11000E+02, 0.00000E+00, 0.21740E+03, 0.12517E+00, 0.15841E-01
 0.12000E+02, 0.00000E+00, 0.21902E+03, 0.12053E+00, 0.16504E-01
 0.13000E+02, 0.00000E+00, 0.22703E+03, 0.11237E+00, 0.17991E-01
 0.14000E+02, 0.00000E+00, 0.22123E+03, 0.10395E+00, 0.19223E-01
 0.15000E+02, 0.00000E+00, 0.21839E+03, 0.91751E-01, 0.21653E-01
 0.16000E+02, 0.00000E+00, 0.20719E+03, 0.82659E-01, 0.23488E-01
 0.17000E+02, 0.00000E+00, 0.19260E+03, 0.11829E+00, 0.15914E-01
 0.18000E+02, 0.00000E+00, 0.19481E+03, 0.11754E+00, 0.16091E-01
 0.19000E+02, 0.00000E+00, 0.18547E+03, 0.11375E+00, 0.16296E-01
 0.20000E+02, 0.00000E+00, 0.19405E+03, 0.10266E+00, 0.18394E-01
 0.21000E+02, 0.00000E+00, 0.19054E+03, 0.10005E+00, 0.18733E-01
 0.22000E+02, 0.00000E+00, 0.19129E+03, 0.10285E+00, 0.18253E-01
 0.23000E+02, 0.00000E+00, 0.30911E+03, 0.17483E+00, 0.13461E-01
 0.24000E+02, 0.00000E+00, 0.31873E+03, 0.17013E+00, 0.14062E-01
 0.25000E+02, 0.00000E+00, 0.30139E+03, 0.18044E+00, 0.12870E-01
 0.26000E+02, 0.00000E+00, 0.29095E+03, 0.19069E+00, 0.11956E-01
 0.27000E+02, 0.00000E+00, 0.28313E+03, 0.18750E+00, 0.11991E-01
 0.28000E+02, 0.00000E+00, 0.28387E+03, 0.18581E+00, 0.12116E-01
 0.29000E+02, 0.00000E+00, 0.26920E+03, 0.18750E+00, 0.11691E-01
 0.30000E+02, 0.00000E+00, 0.25011E+03, 0.18425E+00, 0.11479E-01
 0.31000E+02, 0.00000E+00, 0.25254E+03, 0.18487E+00, 0.11493E-01
 0.32000E+02, 0.00000E+00, 0.24851E+03, 0.18161E+00, 0.11610E-01
 0.33000E+02, 0.00000E+00, 0.23805E+03, 0.17361E+00, 0.11901E-01
 0.34000E+02, 0.00000E+00, 0.35353E+03, 0.91373E-01, 0.27721E-01
 0.35000E+02, 0.00000E+00, 0.34852E+03, 0.88823E-01, 0.28289E-01
 0.36000E+02, 0.00000E+00, 0.35995E+03, 0.89738E-01, 0.28515E-01
 0.37000E+02, 0.00000E+00, 0.36495E+03, 0.91783E-01, 0.28100E-01
 0.38000E+02, 0.00000E+00, 0.35413E+03, 0.90955E-01, 0.27875E-01
 0.39000E+02, 0.00000E+00, 0.32499E+03, 0.87971E-01, 0.27482E-01
 0.40000E+02, 0.00000E+00, 0.33750E+03, 0.13094E+00, 0.18849E-01
 0.41000E+02, 0.00000E+00, 0.35436E+03, 0.13840E+00, 0.18326E-01
 0.42000E+02, 0.00000E+00, 0.34360E+03, 0.13504E+00, 0.18460E-01
 0.43000E+02, 0.00000E+00, 0.33392E+03, 0.13835E+00, 0.17735E-01
 0.44000E+02, 0.00000E+00, 0.35155E+03, 0.14617E+00, 0.17274E-01
 0.45000E+02, 0.00000E+00, 0.36438E+03, 0.14564E+00, 0.17692E-01
 0.46000E+02, 0.00000E+00, 0.35558E+03, 0.13637E+00, 0.18635E-01
 0.47000E+02, 0.00000E+00, 0.34210E+03, 0.13551E+00, 0.18351E-01
 0.48000E+02, 0.00000E+00, 0.33040E+03, 0.13795E+00, 0.17683E-01
 0.49000E+02, 0.00000E+00, 0.30679E+03, 0.13659E+00, 0.17161E-01
 0.50000E+02, 0.00000E+00, 0.29812E+03, 0.13153E+00, 0.17554E-01
 0.51000E+02, 0.00000E+00, 0.25806E+03, 0.12242E+00, 0.17538E-01
 0.52000E+02, 0.00000E+00, 0.21856E+03, 0.11382E+00, 0.17462E-01
 0.53000E+02, 0.00000E+00, 0.20789E+03, 0.10446E+00, 0.18612E-01
 0.54000E+02, 0.00000E+00, 0.20427E+03, 0.10230E+00, 0.18862E-01
 0.55000E+02, 0.00000E+00, 0.19426E+03, 0.10063E+00, 0.18774E-01
 0.56000E+02, 0.00000E+00, 0.20837E+03, 0.10465E+00, 0.18597E-01
 0.57000E+02, 0.00000E+00, 0.20271E+03, 0.10374E+00, 0.18540E-01
 0.58000E+02, 0.00000E+00, 0.20492E+03, 0.89890E-01, 0.21496E-01
 0.59000E+02, 0.00000E+00, 0.22107E+03, 0.92877E-01, 0.21508E-01
 0.60000E+02, 0.00000E+00, 0.22293E+03, 0.93596E-01, 0.21423E-01
 0.61000E+02, 0.00000E+00, 0.21808E+03, 0.97817E-01, 0.20298E-01
 0.62000E+02, 0.00000E+00, 0.21470E+03, 0.97816E-01, 0.20158E-01
 0.63000E+02, 0.00000E+00, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.64000E+02, 0.00000E+00, 0.21158E+03, 0.46494E+00, 0.42138E-02
 0.65000E+02, 0.00000E+00, 0.19889E+03, 0.43135E+00, 0.44231E-02
 0.00000E+00, 0.10000E+01, 0.16993E+03, 0.19342E+00, 0.92587E-02
 0.10000E+01, 0.10000E+01, 0.17222E+03, 0.20751E+00, 0.86749E-02
 0.20000E+01, 0.10000E+01, 0.17189E+03, 0.21793E+00, 0.82538E-02
 0.30000E+01, 0.10000E+01, 0.17165E+03, 0.22440E+00, 0.80116E-02
 0.40000E+01, 0.10000E+01, 0.16186E+03, 0.22959E+00, 0.76582E-02
 0.50000E+01, 0.10000E+01, 0.15499E+03, 0.23469E+00, 0.73733E-02
 0.60000E+01, 0.10000E+01, 0.15233E+03, 0.23941E+00, 0.71830E-02
 0.70000E+01, 0.10000E+01, 0.13314E+03, 0.24530E+00, 0.66944E-02
 0.80000E+01, 0.10000E+01, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.90000E+01, 0.10000E+01, 0.17736E+03, 0.12127E+00, 0.15015E-01
 0.10000E+02, 0.10000E+01, 0.17940E+03, 0.12243E+00, 0.14940E-01
 0.11000E+02, 0.10000E+01, 0.22739E+03, 0.10528E+00, 0.19216E-01
 0.12000E+02, 0.10000E+01, 0.24352E+03, 0.10192E+00, 0.20489E-01
 0.13000E+02, 0.10000E+01, 0.24480E+03, 0.10542E+00, 0.19858E-01
 0.14000E+02, 0.10000E+01, 0.23971E+03, 0.10053E+00, 0.20620E-01
 0.15000E+02, 0.10000E+01, 0.22929E+03, 0.91721E-01, 0.22141E-01
 0.16000E+02, 0.10000E+01, 0.21925E+03, 0.86687E-01, 0.22958E-01
 0.17000E+02, 0.10000E+01, 0.19897E+03, 0.11913E+00, 0.16018E-01
 0.18000E+02, 0.10000E+01, 0.20767E+03, 0.12294E+00, 0.15807E-01
 0.19000E+02, 0.10000E+01, 0.20167E+03, 0.12079E+00, 0.15889E-01
 0.20000E+02, 0.10000E+01, 0.21297E+03, 0.11216E+00, 0.17517E-01
 0.21000E+02, 0.10000E+01, 0.19829E+03, 0.10316E+00, 0.18470E-01
 0.22000E+02, 0.10000E+01, 0.20805E+03, 0.11154E+00, 0.17437E-01
 0.23000E+02, 0.10000E+01, 0.22285E+03, 0.23787E+00, 0.84279E-02
 0.24000E+02, 0.10000E+01, 0.24930E+03, 0.21644E+00, 0.97565E-02
 0.25000E+02, 0.10000E+01, 0.28178E+03, 0.19379E+00, 0.11574E-01
 0.26000E+02, 0.10000E+01, 0.27387E+03, 0.19760E+00, 0.11189E-01
 0.27000E+02, 0.10000E+01, 0.25937E+03, 0.20284E+00, 0.10611E-01
 0.28000E+02, 0.10000E+01, 0.25110E+03, 0.20922E+00, 0.10128E-01
 0.29000E+02, 0.10000E+01, 0.26044E+03, 0.19893E+00, 0.10842E-01
 0.30000E+02, 0.10000E+01, 0.25475E+03, 0.19137E+00, 0.11150E-01
 0.31000E+02, 0.10000E+01, 0.25238E+03, 0.18893E+00, 0.11243E-01
 0.32000E+02, 0.10000E+01, 0.24989E+03, 0.18253E+00, 0.11582E-01
 0.33000E+02, 0.10000E+01, 0.23543E+03, 0.17440E+00, 0.11787E-01
 0.34000E+02, 0.10000E+01, 0.32093E+03, 0.90902E-01, 0.26415E-01
 0.35000E+02, 0.10000E+01, 0.33161E+03, 0.88667E-01, 0.27568E-01
 0.36000E+02, 0.10000E+01, 0.35210E+03, 0.90892E-01, 0.27804E-01
 0.37000E+02, 0.10000E+01, 0.35500E+03, 0.92723E-01, 0.27381E-01
 0.38000E+02, 0.10000E+01, 0.35680E+03, 0.93317E-01, 0.27285E-01
 0.39000E+02, 0.10000E+01, 0.37228E+03, 0.94565E-01, 0.27586E-01
 0.40000E+02, 0.10000E+01, 0.29739E+03, 0.16699E+00, 0.13809E-01
 0.41000E+02, 0.10000E+01, 0.29853E+03, 0.17354E+00, 0.13315E-01
 0.42000E+02, 0.10000E+01, 0.27420E+03, 0.17843E+00, 0.12399E-01
 0.43000E+02, 0.10000E+01, 0.28364E+03, 0.17581E+00, 0.12800E-01
 0.44000E+02, 0.10000E+01, 0.32598E+03, 0.15577E+00, 0.15546E-01
 0.45000E+02, 0.10000E+01, 0.33758E+03, 0.14944E+00, 0.16518E-01
 0.46000E+02, 0.10000E+01, 0.34719E+03, 0.14484E+00, 0.17311E-01
 0.47000E+02, 0.10000E+01, 0.33664E+03, 0.14566E+00, 0.16921E-01
 0.48000E+02, 0.10000E+01, 0.29815E+03, 0.14995E+00, 0.15399E-01
 0.49000E+02, 0.10000E+01, 0.28825E+03, 0.14582E+00, 0.15560E-01
 0.50000E+02, 0.10000E+01, 0.29367E+03, 0.13334E+00, 0.17181E-01
 0.51000E+02, 0.10000E+01, 0.27024E+03, 0.12632E+00, 0.17386E-01
 0.52000E+02, 0.10000E+01, 0.21906E+03, 0.10529E+00, 0.18895E-01
 0.53000E+02, 0.10000E+01, 0.21778E+03, 0.10346E+00, 0.19178E-01
 0.54000E+02, 0.10000E+01, 0.21777E+03, 0.10733E+00, 0.18487E-01
 0.55000E+02, 0.10000E+01, 0.21802E+03, 0.10840E+00, 0.18313E-01
 0.56000E+02, 0.10000E+01, 0.21826E+03, 0.10822E+00, 0.18353E-01
 0.57000E+02, 0.10000E+01, 0.21287E+03, 0.10427E+00, 0.18840E-01
 0.58000E+02, 0.10000E+01, 0.23253E+03, 0.89033E-01, 0.22957E-01
 0.59000E+02, 0.10000E+01, 0.23500E+03, 0.92156E-01, 0.22287E-01
 0.60000E+02, 0.10000E+01, 0.22885E+03, 0.98971E-01, 0.20501E-01
 0.61000E+02, 0.10000E+01, 0.22722E+03, 0.10214E+00, 0.19800E-01
 0.62000E+02, 0.10000E+01, 0.22355E+03, 0.10539E+00, 0.19049E-01
 0.63000E+02, 0.10000E+01, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.64000E+02, 0.10000E+01, 0.21915E+03, 0.48217E+00, 0.41267E-02
 0.65000E+02, 0.10000E+01, 0.17785E+03, 0.38562E+00, 0.47271E-02
 0.00000E+00, 0.20000E+01, 0.16525E+03, 0.19997E+00, 0.88609E-02
 0.10000E+01, 0.20000E+01, 0.16830E+03, 0.20893E+00, 0.85399E-02
 0.20000E+01, 0.20000E+01, 0.16964E+03, 0.22296E+00, 0.80270E-02
 0.30000E+01, 0.20000E+01, 0.16989E+03, 0.23154E+00, 0.77336E-02
 0.40000E+01, 0.20000E+01, 0.16558E+03, 0.23009E+00, 0.77069E-02
 0.50000E+01, 0.20000E+01, 0.15889E+03, 0.23411E+00, 0.74590E-02
 0.60000E+01, 0.20000E+01, 0.15423E+03, 0.24177E+00, 0.71446E-02
 0.70000E+01, 0.20000E+01, 0.13714E+03, 0.24387E+00, 0.68000E-02
 0.80000E+01, 0.20000E+01, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.90000E+01, 0.20000E+01, 0.21316E+03, 0.14322E+00, 0.13724E-01
 0.10000E+02, 0.20000E+01, 0.22273E+03, 0.14394E+00, 0.13924E-01
 0.11000E+02, 0.20000E+01, 0.23886E+03, 0.12228E+00, 0.16924E-01
 0.12000E+02, 0.20000E+01, 0.24514E+03, 0.97780E-01, 0.21424E-01
