 X,Y, TEMPERATURE, SOOT VISIBILITY, CARBON MONOXIDE VOLUME FRACTION
 m,m, C, m, mol/mol
 0.00000E+00, 0.00000E+00, 0.14580E+03, 0.19779E+00, 0.85611E-02
 0.10000E+01, 0.00000E+00, 0.15125E+03, 0.20393E+00, 0.84116E-02
 0.20000E+01, 0.00000E+00, 0.15124E+03, 0.20768E+00, 0.82596E-02
 0.30000E+01, 0.00000E+00, 0.14857E+03, 0.21154E+00, 0.80576E-02
 0.40000E+01, 0.00000E+00, 0.14881E+03, 0.21427E+00, 0.79595E-02
 0.50000E+01, 0.00000E+00, 0.14395E+03, 0.21313E+00, 0.79101E-02
 0.60000E+01, 0.00000E+00, 0.13412E+03, 0.20811E+00, 0.79098E-02
 0.70000E+01, 0.00000E+00, 0.13199E+03, 0.20910E+00, 0.78315E-02
 0.80000E+01, 0.00000E+00, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.90000E+01, 0.00000E+00, 0.16105E+03, 0.14584E+00, 0.12033E-01
 0.10000E+02, 0.00000E+00, 0.16750E+03, 0.14831E+00, 0.12009E-01
 0.11000E+02, 0.00000E+00, 0.19589E+03, 0.11315E+00, 0.16755E-01
 0.12000E+02, 0.00000E+00, 0.19518E+03, 0.10865E+00, 0.17422E-01
 0.13000E+02, 0.00000E+00, 0.18660E+03, 0.10248E+00, 0.18132E-01
 0.14000E+02, 0.00000E+00, 0.18488E+03, 0.97664E-01, 0.18956E-01
 0.15000E+02, 0.00000E+00, 0.17829E+03, 0.97003E-01, 0.18810E-01
 0.16000E+02, 0.00000E+00, 0.15583E+03, 0.95122E-01, 0.18228E-01
 0.17000E+02, 0.00000E+00, 0.15243E+03, 0.11408E+00, 0.15078E-01
 0.18000E+02, 0.00000E+00, 0.15892E+03, 0.11633E+00, 0.15012E-01
 0.19000E+02, 0.00000E+00, 0.16447E+03, 0.12161E+00, 0.14545E-01
 0.20000E+02, 0.00000E+00, 0.15557E+03, 0.97426E-01, 0.17786E-01
 0.21000E+02, 0.00000E+00, 0.16435E+03, 0.10013E+00, 0.17659E-01
 0.22000E+02, 0.00000E+00, 0.17414E+03, 0.10404E+00, 0.17377E-01
 0.23000E+02, 0.00000E+00, 0.29879E+03, 0.14349E+00, 0.16110E-01
