 X,Y, TEMPERATURE, SOOT VISIBILITY, CARBON MONOXIDE VOLUME FRACTION
 m,m, C, m, mol/mol
 0.00000E+00, 0.00000E+00, 0.22873E+02, 0.30000E+02, 0.00000E+00
 0.10000E+01, 0.00000E+00, 0.22451E+02, 0.30000E+02, 0.00000E+00
 0.20000E+01, 0.00000E+00, 0.22425E+02, 0.30000E+02, 0.00000E+00
 0.30000E+01, 0.00000E+00, 0.22425E+02, 0.30000E+02, 0.00000E+00
 0.40000E+01, 0.00000E+00, 0.22462E+02, 0.30000E+02, 0.00000E+00
 0.50000E+01, 0.00000E+00, 0.22378E+02, 0.30000E+02, 0.00000E+00
 0.60000E+01, 0.00000E+00, 0.22417E+02, 0.30000E+02, 0.00000E+00
 0.70000E+01, 0.00000E+00, 0.22323E+02, 0.30000E+02, 0.00000E+00
 0.80000E+01, 0.00000E+00, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.90000E+01, 0.00000E+00, 0.22056E+02, 0.30000E+02, 0.00000E+00
 0.10000E+02, 0.00000E+00, 0.22045E+02, 0.30000E+02, 0.00000E+00
 0.11000E+02, 0.00000E+00, 0.21650E+02, 0.30000E+02, 0.00000E+00
 0.12000E+02, 0.00000E+00, 0.21999E+02, 0.30000E+02, 0.00000E+00
 0.13000E+02, 0.00000E+00, 0.21998E+02, 0.30000E+02, 0.00000E+00
 0.14000E+02, 0.00000E+00, 0.21914E+02, 0.30000E+02, 0.00000E+00
 0.15000E+02, 0.00000E+00, 0.21967E+02, 0.30000E+02, 0.00000E+00
 0.16000E+02, 0.00000E+00, 0.21980E+02, 0.30000E+02, 0.00000E+00
 0.17000E+02, 0.00000E+00, 0.21828E+02, 0.30000E+02, 0.00000E+00
 0.18000E+02, 0.00000E+00, 0.21841E+02, 0.30000E+02, 0.00000E+00
 0.19000E+02, 0.00000E+00, 0.21980E+02, 0.30000E+02, 0.00000E+00
 0.20000E+02, 0.00000E+00, 0.21607E+02, 0.30000E+02, 0.00000E+00
 0.21000E+02, 0.00000E+00, 0.21724E+02, 0.30000E+02, 0.00000E+00
 0.22000E+02, 0.00000E+00, 0.21966E+02, 0.30000E+02, 0.00000E+00
 0.23000E+02, 0.00000E+00, 0.22261E+02, 0.30000E+02, 0.00000E+00
 0.24000E+02, 0.00000E+00, 0.22394E+02, 0.30000E+02, 0.00000E+00
 0.25000E+02, 0.00000E+00, 0.22432E+02, 0.30000E+02, 0.00000E+00
 0.26000E+02, 0.00000E+00, 0.22440E+02, 0.30000E+02, 0.00000E+00
 0.27000E+02, 0.00000E+00, 0.22415E+02, 0.30000E+02, 0.00000E+00
 0.28000E+02, 0.00000E+00, 0.22430E+02, 0.30000E+02, 0.00000E+00
 0.29000E+02, 0.00000E+00, 0.22216E+02, 0.30000E+02, 0.00000E+00
 0.30000E+02, 0.00000E+00, 0.22449E+02, 0.30000E+02, 0.00000E+00
 0.31000E+02, 0.00000E+00, 0.22456E+02, 0.30000E+02, 0.00000E+00
 0.32000E+02, 0.00000E+00, 0.22707E+02, 0.30000E+02, 0.00000E+00
 0.33000E+02, 0.00000E+00, 0.23553E+02, 0.30000E+02, 0.00000E+00
 0.34000E+02, 0.00000E+00, 0.22645E+02, 0.30000E+02, 0.00000E+00
 0.35000E+02, 0.00000E+00, 0.22674E+02, 0.30000E+02, 0.00000E+00
 0.36000E+02, 0.00000E+00, 0.22647E+02, 0.30000E+02, 0.00000E+00
 0.37000E+02, 0.00000E+00, 0.22720E+02, 0.30000E+02, 0.00000E+00
 0.38000E+02, 0.00000E+00, 0.22742E+02, 0.30000E+02, 0.00000E+00
 0.39000E+02, 0.00000E+00, 0.22610E+02, 0.30000E+02, 0.00000E+00
 0.40000E+02, 0.00000E+00, 0.22937E+02, 0.30000E+02, 0.81870E-32
 0.41000E+02, 0.00000E+00, 0.22970E+02, 0.30000E+02, 0.91575E-35
 0.42000E+02, 0.00000E+00, 0.23034E+02, 0.30000E+02, 0.00000E+00
 0.43000E+02, 0.00000E+00, 0.22997E+02, 0.30000E+02, 0.00000E+00
 0.44000E+02, 0.00000E+00, 0.23005E+02, 0.30000E+02, 0.00000E+00
 0.45000E+02, 0.00000E+00, 0.22984E+02, 0.30000E+02, 0.00000E+00
 0.46000E+02, 0.00000E+00, 0.23029E+02, 0.30000E+02, 0.00000E+00
 0.47000E+02, 0.00000E+00, 0.23086E+02, 0.30000E+02, 0.00000E+00
 0.48000E+02, 0.00000E+00, 0.23043E+02, 0.30000E+02, 0.00000E+00
 0.49000E+02, 0.00000E+00, 0.23087E+02, 0.30000E+02, 0.00000E+00
 0.50000E+02, 0.00000E+00, 0.25199E+02, 0.30000E+02, 0.00000E+00
 0.51000E+02, 0.00000E+00, 0.25527E+02, 0.30000E+02, 0.00000E+00
 0.52000E+02, 0.00000E+00, 0.22940E+02, 0.30000E+02, 0.87132E-08
 0.53000E+02, 0.00000E+00, 0.22969E+02, 0.30000E+02, 0.71684E-11
 0.54000E+02, 0.00000E+00, 0.23104E+02, 0.30000E+02, 0.60730E-15
 0.55000E+02, 0.00000E+00, 0.23014E+02, 0.30000E+02, 0.11246E-18
 0.56000E+02, 0.00000E+00, 0.23234E+02, 0.30000E+02, 0.23210E-22
 0.57000E+02, 0.00000E+00, 0.25097E+02, 0.30000E+02, 0.41424E-25
