 X,Y, TEMPERATURE, SOOT VISIBILITY, CARBON MONOXIDE VOLUME FRACTION
 m,m, C, m, mol/mol
 0.00000E+00, 0.00000E+00, 0.15632E+03, 0.18208E+00, 0.95334E-02
 0.10000E+01, 0.00000E+00, 0.15828E+03, 0.18911E+00, 0.92209E-02
 0.20000E+01, 0.00000E+00, 0.17114E+03, 0.19348E+00, 0.92813E-02
 0.30000E+01, 0.00000E+00, 0.17303E+03, 0.19400E+00, 0.92960E-02
 0.40000E+01, 0.00000E+00, 0.16118E+03, 0.19746E+00, 0.88904E-02
 0.50000E+01, 0.00000E+00, 0.14933E+03, 0.19648E+00, 0.86907E-02
 0.60000E+01, 0.00000E+00, 0.15116E+03, 0.19782E+00, 0.86694E-02
 0.70000E+01, 0.00000E+00, 0.14650E+03, 0.19927E+00, 0.85118E-02
 0.80000E+01, 0.00000E+00, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.90000E+01, 0.00000E+00, 0.16508E+03, 0.16435E+00, 0.10777E-01
 0.10000E+02, 0.00000E+00, 0.16622E+03, 0.16503E+00, 0.10761E-01
 0.11000E+02, 0.00000E+00, 0.15874E+03, 0.97585E-01, 0.17888E-01
 0.12000E+02, 0.00000E+00, 0.15320E+03, 0.95654E-01, 0.18015E-01
 0.13000E+02, 0.00000E+00, 0.15810E+03, 0.93569E-01, 0.18629E-01
 0.14000E+02, 0.00000E+00, 0.15173E+03, 0.90950E-01, 0.18882E-01
 0.15000E+02, 0.00000E+00, 0.14809E+03, 0.87843E-01, 0.19382E-01
 0.16000E+02, 0.00000E+00, 0.14088E+03, 0.86904E-01, 0.19256E-01
 0.17000E+02, 0.00000E+00, 0.15644E+03, 0.12949E+00, 0.13409E-01
 0.18000E+02, 0.00000E+00, 0.16414E+03, 0.13399E+00, 0.13191E-01
 0.19000E+02, 0.00000E+00, 0.15301E+03, 0.13050E+00, 0.13199E-01
 0.20000E+02, 0.00000E+00, 0.15754E+03, 0.10086E+00, 0.17260E-01
 0.21000E+02, 0.00000E+00, 0.16755E+03, 0.10378E+00, 0.17163E-01
 0.22000E+02, 0.00000E+00, 0.15736E+03, 0.10107E+00, 0.17217E-01
 0.23000E+02, 0.00000E+00, 0.35559E+03, 0.12872E+00, 0.19742E-01
 0.24000E+02, 0.00000E+00, 0.37924E+03, 0.13913E+00, 0.18953E-01
 0.25000E+02, 0.00000E+00, 0.37639E+03, 0.14135E+00, 0.18574E-01
 0.26000E+02, 0.00000E+00, 0.36905E+03, 0.14128E+00, 0.18372E-01
 0.27000E+02, 0.00000E+00, 0.34555E+03, 0.13548E+00, 0.18457E-01
 0.28000E+02, 0.00000E+00, 0.32823E+03, 0.13436E+00, 0.18090E-01
 0.29000E+02, 0.00000E+00, 0.31210E+03, 0.13484E+00, 0.17543E-01
 0.30000E+02, 0.00000E+00, 0.29309E+03, 0.14264E+00, 0.16044E-01
 0.31000E+02, 0.00000E+00, 0.29007E+03, 0.14230E+00, 0.15997E-01
 0.32000E+02, 0.00000E+00, 0.28022E+03, 0.14252E+00, 0.15694E-01
 0.33000E+02, 0.00000E+00, 0.24627E+03, 0.14252E+00, 0.14731E-01
 0.34000E+02, 0.00000E+00, 0.23275E+03, 0.11747E+00, 0.17406E-01
 0.35000E+02, 0.00000E+00, 0.23219E+03, 0.10014E+00, 0.20397E-01
 0.36000E+02, 0.00000E+00, 0.22738E+03, 0.89685E-01, 0.22557E-01
 0.37000E+02, 0.00000E+00, 0.22997E+03, 0.90556E-01, 0.22456E-01
 0.38000E+02, 0.00000E+00, 0.23008E+03, 0.89895E-01, 0.22626E-01
 0.39000E+02, 0.00000E+00, 0.21158E+03, 0.88526E-01, 0.22131E-01
 0.40000E+02, 0.00000E+00, 0.35574E+03, 0.11538E+00, 0.22030E-01
 0.41000E+02, 0.00000E+00, 0.37451E+03, 0.11564E+00, 0.22638E-01
 0.42000E+02, 0.00000E+00, 0.34141E+03, 0.11044E+00, 0.22492E-01
 0.43000E+02, 0.00000E+00, 0.33495E+03, 0.11166E+00, 0.22011E-01
 0.44000E+02, 0.00000E+00, 0.34021E+03, 0.11154E+00, 0.22225E-01
 0.45000E+02, 0.00000E+00, 0.32723E+03, 0.11371E+00, 0.21341E-01
 0.46000E+02, 0.00000E+00, 0.34300E+03, 0.11128E+00, 0.22379E-01
 0.47000E+02, 0.00000E+00, 0.33617E+03, 0.11169E+00, 0.22050E-01
 0.48000E+02, 0.00000E+00, 0.32707E+03, 0.11148E+00, 0.21762E-01
 0.49000E+02, 0.00000E+00, 0.31123E+03, 0.10849E+00, 0.21772E-01
 0.50000E+02, 0.00000E+00, 0.30743E+03, 0.10830E+00, 0.21667E-01
 0.51000E+02, 0.00000E+00, 0.29576E+03, 0.10438E+00, 0.22030E-01
 0.52000E+02, 0.00000E+00, 0.16563E+03, 0.10363E+00, 0.17113E-01
 0.53000E+02, 0.00000E+00, 0.16798E+03, 0.10359E+00, 0.17212E-01
 0.54000E+02, 0.00000E+00, 0.17262E+03, 0.10699E+00, 0.16841E-01
 0.55000E+02, 0.00000E+00, 0.16700E+03, 0.10417E+00, 0.17079E-01
 0.56000E+02, 0.00000E+00, 0.16838E+03, 0.10575E+00, 0.16876E-01
 0.57000E+02, 0.00000E+00, 0.16272E+03, 0.10574E+00, 0.16661E-01
 0.58000E+02, 0.00000E+00, 0.16879E+03, 0.98436E-01, 0.18146E-01
 0.59000E+02, 0.00000E+00, 0.16779E+03, 0.99414E-01, 0.17927E-01
 0.60000E+02, 0.00000E+00, 0.17154E+03, 0.10848E+00, 0.16569E-01
 0.61000E+02, 0.00000E+00, 0.16789E+03, 0.10680E+00, 0.16690E-01
 0.62000E+02, 0.00000E+00, 0.16406E+03, 0.10668E+00, 0.16565E-01
 0.63000E+02, 0.00000E+00, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.64000E+02, 0.00000E+00, 0.18027E+03, 0.59325E+00, 0.30891E-02
 0.65000E+02, 0.00000E+00, 0.17231E+03, 0.57658E+00, 0.31226E-02
 0.00000E+00, 0.10000E+01, 0.17351E+03, 0.19043E+00, 0.94802E-02
 0.10000E+01, 0.10000E+01, 0.16808E+03, 0.19138E+00, 0.93188E-02
 0.20000E+01, 0.10000E+01, 0.17854E+03, 0.19411E+00, 0.94054E-02
 0.30000E+01, 0.10000E+01, 0.17926E+03, 0.19686E+00, 0.92887E-02
 0.40000E+01, 0.10000E+01, 0.17327E+03, 0.20101E+00, 0.89765E-02
 0.50000E+01, 0.10000E+01, 0.16301E+03, 0.20048E+00, 0.87934E-02
 0.60000E+01, 0.10000E+01, 0.16128E+03, 0.19865E+00, 0.88390E-02
 0.70000E+01, 0.10000E+01, 0.14767E+03, 0.20169E+00, 0.84329E-02
 0.80000E+01, 0.10000E+01, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.90000E+01, 0.10000E+01, 0.14594E+03, 0.14890E+00, 0.11376E-01
 0.10000E+02, 0.10000E+01, 0.15198E+03, 0.15365E+00, 0.11183E-01
 0.11000E+02, 0.10000E+01, 0.17027E+03, 0.10089E+00, 0.17764E-01
 0.12000E+02, 0.10000E+01, 0.17702E+03, 0.98771E-01, 0.18422E-01
 0.13000E+02, 0.10000E+01, 0.17483E+03, 0.94554E-01, 0.19149E-01
 0.14000E+02, 0.10000E+01, 0.16825E+03, 0.91777E-01, 0.19439E-01
 0.15000E+02, 0.10000E+01, 0.16168E+03, 0.90506E-01, 0.19419E-01
 0.16000E+02, 0.10000E+01, 0.15553E+03, 0.91228E-01, 0.18993E-01
 0.17000E+02, 0.10000E+01, 0.16937E+03, 0.13707E+00, 0.13049E-01
 0.18000E+02, 0.10000E+01, 0.17251E+03, 0.13880E+00, 0.12978E-01
 0.19000E+02, 0.10000E+01, 0.16679E+03, 0.13716E+00, 0.12964E-01
 0.20000E+02, 0.10000E+01, 0.16224E+03, 0.10210E+00, 0.17236E-01
 0.21000E+02, 0.10000E+01, 0.17974E+03, 0.10800E+00, 0.16950E-01
 0.22000E+02, 0.10000E+01, 0.16890E+03, 0.10485E+00, 0.17041E-01
 0.23000E+02, 0.10000E+01, 0.32515E+03, 0.14254E+00, 0.16965E-01
 0.24000E+02, 0.10000E+01, 0.33580E+03, 0.14285E+00, 0.17230E-01
 0.25000E+02, 0.10000E+01, 0.31951E+03, 0.14520E+00, 0.16498E-01
 0.26000E+02, 0.10000E+01, 0.29534E+03, 0.15486E+00, 0.14837E-01
 0.27000E+02, 0.10000E+01, 0.28522E+03, 0.15841E+00, 0.14247E-01
 0.28000E+02, 0.10000E+01, 0.28009E+03, 0.15971E+00, 0.14001E-01
 0.29000E+02, 0.10000E+01, 0.27050E+03, 0.16127E+00, 0.13625E-01
 0.30000E+02, 0.10000E+01, 0.28101E+03, 0.15194E+00, 0.14742E-01
 0.31000E+02, 0.10000E+01, 0.28687E+03, 0.15092E+00, 0.14997E-01
 0.32000E+02, 0.10000E+01, 0.27561E+03, 0.15179E+00, 0.14612E-01
 0.33000E+02, 0.10000E+01, 0.24448E+03, 0.14975E+00, 0.13971E-01
 0.34000E+02, 0.10000E+01, 0.24516E+03, 0.92539E-01, 0.22638E-01
 0.35000E+02, 0.10000E+01, 0.24577E+03, 0.87386E-01, 0.24002E-01
 0.36000E+02, 0.10000E+01, 0.24625E+03, 0.85340E-01, 0.24600E-01
 0.37000E+02, 0.10000E+01, 0.24011E+03, 0.91278E-01, 0.22727E-01
