 X,Y, TEMPERATURE, SOOT VISIBILITY, CARBON MONOXIDE VOLUME FRACTION
 m,m, C, m, mol/mol
 0.00000E+00, 0.00000E+00, 0.27267E+02, 0.30000E+02, 0.00000E+00
 0.10000E+01, 0.00000E+00, 0.25130E+02, 0.30000E+02, 0.00000E+00
 0.20000E+01, 0.00000E+00, 0.24966E+02, 0.30000E+02, 0.00000E+00
 0.30000E+01, 0.00000E+00, 0.24992E+02, 0.30000E+02, 0.00000E+00
 0.40000E+01, 0.00000E+00, 0.24987E+02, 0.30000E+02, 0.00000E+00
 0.50000E+01, 0.00000E+00, 0.25077E+02, 0.30000E+02, 0.00000E+00
 0.60000E+01, 0.00000E+00, 0.25027E+02, 0.30000E+02, 0.00000E+00
 0.70000E+01, 0.00000E+00, 0.24753E+02, 0.30000E+02, 0.00000E+00
 0.80000E+01, 0.00000E+00, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.90000E+01, 0.00000E+00, 0.22058E+02, 0.30000E+02, 0.00000E+00
 0.10000E+02, 0.00000E+00, 0.22042E+02, 0.30000E+02, 0.00000E+00
 0.11000E+02, 0.00000E+00, 0.21805E+02, 0.30000E+02, 0.00000E+00
 0.12000E+02, 0.00000E+00, 0.21998E+02, 0.30000E+02, 0.00000E+00
 0.13000E+02, 0.00000E+00, 0.21995E+02, 0.30000E+02, 0.00000E+00
 0.14000E+02, 0.00000E+00, 0.21927E+02, 0.30000E+02, 0.00000E+00
 0.15000E+02, 0.00000E+00, 0.21969E+02, 0.30000E+02, 0.00000E+00
 0.16000E+02, 0.00000E+00, 0.22082E+02, 0.30000E+02, 0.00000E+00
 0.17000E+02, 0.00000E+00, 0.22444E+02, 0.30000E+02, 0.00000E+00
 0.18000E+02, 0.00000E+00, 0.22363E+02, 0.30000E+02, 0.00000E+00
 0.19000E+02, 0.00000E+00, 0.22668E+02, 0.30000E+02, 0.00000E+00
 0.20000E+02, 0.00000E+00, 0.22697E+02, 0.30000E+02, 0.00000E+00
 0.21000E+02, 0.00000E+00, 0.22351E+02, 0.30000E+02, 0.46641E-37
 0.22000E+02, 0.00000E+00, 0.22475E+02, 0.30000E+02, 0.27313E-36
 0.23000E+02, 0.00000E+00, 0.23814E+02, 0.30000E+02, 0.19898E-30
 0.24000E+02, 0.00000E+00, 0.23903E+02, 0.30000E+02, 0.13382E-32
 0.25000E+02, 0.00000E+00, 0.24033E+02, 0.30000E+02, 0.13646E-36
 0.26000E+02, 0.00000E+00, 0.24105E+02, 0.30000E+02, 0.00000E+00
 0.27000E+02, 0.00000E+00, 0.24039E+02, 0.30000E+02, 0.00000E+00
 0.28000E+02, 0.00000E+00, 0.23985E+02, 0.30000E+02, 0.00000E+00
 0.29000E+02, 0.00000E+00, 0.24192E+02, 0.30000E+02, 0.00000E+00
 0.30000E+02, 0.00000E+00, 0.24100E+02, 0.30000E+02, 0.00000E+00
 0.31000E+02, 0.00000E+00, 0.24250E+02, 0.30000E+02, 0.00000E+00
