 X,Y, TEMPERATURE, SOOT VISIBILITY, CARBON MONOXIDE VOLUME FRACTION
 m,m, C, m, mol/mol
 0.00000E+00, 0.00000E+00, 0.38470E+02, 0.75172E+00, 0.16755E-02
 0.10000E+01, 0.00000E+00, 0.40587E+02, 0.79064E+00, 0.16038E-02
 0.20000E+01, 0.00000E+00, 0.40941E+02, 0.79376E+00, 0.15993E-02
 0.30000E+01, 0.00000E+00, 0.40678E+02, 0.81842E+00, 0.15499E-02
 0.40000E+01, 0.00000E+00, 0.41756E+02, 0.79698E+00, 0.15970E-02
 0.50000E+01, 0.00000E+00, 0.41839E+02, 0.84352E+00, 0.15093E-02
 0.60000E+01, 0.00000E+00, 0.35904E+02, 0.11639E+01, 0.10733E-02
 0.70000E+01, 0.00000E+00, 0.30632E+02, 0.17967E+01, 0.68337E-03
 0.80000E+01, 0.00000E+00, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.90000E+01, 0.00000E+00, 0.17188E+03, 0.11882E+00, 0.15138E-01
 0.10000E+02, 0.00000E+00, 0.17038E+03, 0.11880E+00, 0.15090E-01
 0.11000E+02, 0.00000E+00, 0.76764E+02, 0.43167E+00, 0.32763E-02
 0.12000E+02, 0.00000E+00, 0.78509E+02, 0.42407E+00, 0.33517E-02
 0.13000E+02, 0.00000E+00, 0.79502E+02, 0.40748E+00, 0.34980E-02
 0.14000E+02, 0.00000E+00, 0.71972E+02, 0.45454E+00, 0.30689E-02
 0.15000E+02, 0.00000E+00, 0.67128E+02, 0.49101E+00, 0.28010E-02
 0.16000E+02, 0.00000E+00, 0.61658E+02, 0.53589E+00, 0.25252E-02
 0.17000E+02, 0.00000E+00, 0.10144E+03, 0.23698E+00, 0.63889E-02
 0.18000E+02, 0.00000E+00, 0.11355E+03, 0.21614E+00, 0.72313E-02
 0.19000E+02, 0.00000E+00, 0.10400E+03, 0.22090E+00, 0.69008E-02
 0.20000E+02, 0.00000E+00, 0.71331E+02, 0.36689E+00, 0.37949E-02
 0.21000E+02, 0.00000E+00, 0.85665E+02, 0.30443E+00, 0.47639E-02
 0.22000E+02, 0.00000E+00, 0.79427E+02, 0.31630E+00, 0.45054E-02
 0.23000E+02, 0.00000E+00, 0.52244E+02, 0.75265E+00, 0.17474E-02
 0.24000E+02, 0.00000E+00, 0.49855E+02, 0.82349E+00, 0.15854E-02
 0.25000E+02, 0.00000E+00, 0.43491E+02, 0.10361E+01, 0.12352E-02
 0.26000E+02, 0.00000E+00, 0.30022E+02, 0.25849E+01, 0.47406E-03
 0.27000E+02, 0.00000E+00, 0.30468E+02, 0.25580E+01, 0.47974E-03
 0.28000E+02, 0.00000E+00, 0.33287E+02, 0.20375E+01, 0.60789E-03
 0.29000E+02, 0.00000E+00, 0.45695E+02, 0.10303E+01, 0.12508E-02
 0.30000E+02, 0.00000E+00, 0.46719E+02, 0.98608E+00, 0.13111E-02
 0.31000E+02, 0.00000E+00, 0.48054E+02, 0.95213E+00, 0.13635E-02
 0.32000E+02, 0.00000E+00, 0.49172E+02, 0.92375E+00, 0.14103E-02
 0.33000E+02, 0.00000E+00, 0.46271E+02, 0.10009E+01, 0.12898E-02
 0.34000E+02, 0.00000E+00, 0.62422E+02, 0.76829E+00, 0.17654E-02
 0.35000E+02, 0.00000E+00, 0.60976E+02, 0.79173E+00, 0.17057E-02
 0.36000E+02, 0.00000E+00, 0.67552E+02, 0.69670E+00, 0.19765E-02
 0.37000E+02, 0.00000E+00, 0.64363E+02, 0.73668E+00, 0.18518E-02
 0.38000E+02, 0.00000E+00, 0.67292E+02, 0.68410E+00, 0.20114E-02
 0.39000E+02, 0.00000E+00, 0.74031E+02, 0.58891E+00, 0.23828E-02
 0.40000E+02, 0.00000E+00, 0.11283E+03, 0.59837E+00, 0.26072E-02
 0.41000E+02, 0.00000E+00, 0.11916E+03, 0.57955E+00, 0.27360E-02
 0.42000E+02, 0.00000E+00, 0.10502E+03, 0.58877E+00, 0.25961E-02
 0.43000E+02, 0.00000E+00, 0.10609E+03, 0.58998E+00, 0.25981E-02
 0.44000E+02, 0.00000E+00, 0.10023E+03, 0.61667E+00, 0.24472E-02
 0.45000E+02, 0.00000E+00, 0.10400E+03, 0.60131E+00, 0.25351E-02
 0.46000E+02, 0.00000E+00, 0.10494E+03, 0.56748E+00, 0.26929E-02
 0.47000E+02, 0.00000E+00, 0.10097E+03, 0.56147E+00, 0.26932E-02
 0.48000E+02, 0.00000E+00, 0.68902E+02, 0.79053E+00, 0.17488E-02
 0.49000E+02, 0.00000E+00, 0.68075E+02, 0.80631E+00, 0.17105E-02
 0.50000E+02, 0.00000E+00, 0.59823E+02, 0.92214E+00, 0.14595E-02
 0.51000E+02, 0.00000E+00, 0.56128E+02, 0.98521E+00, 0.13509E-02
 0.52000E+02, 0.00000E+00, 0.23909E+03, 0.23059E+00, 0.89785E-02
 0.53000E+02, 0.00000E+00, 0.23417E+03, 0.23515E+00, 0.87200E-02
 0.54000E+02, 0.00000E+00, 0.24142E+03, 0.24404E+00, 0.85224E-02
 0.55000E+02, 0.00000E+00, 0.25682E+03, 0.21148E+00, 0.10129E-01
 0.56000E+02, 0.00000E+00, 0.28700E+03, 0.20198E+00, 0.11209E-01
 0.57000E+02, 0.00000E+00, 0.29003E+03, 0.20374E+00, 0.11173E-01
 0.58000E+02, 0.00000E+00, 0.26479E+03, 0.21902E+00, 0.99272E-02
 0.59000E+02, 0.00000E+00, 0.28325E+03, 0.21040E+00, 0.10688E-01
 0.60000E+02, 0.00000E+00, 0.28269E+03, 0.20740E+00, 0.10832E-01
 0.61000E+02, 0.00000E+00, 0.29908E+03, 0.20209E+00, 0.11445E-01
 0.62000E+02, 0.00000E+00, 0.28486E+03, 0.20997E+00, 0.10741E-01
 0.63000E+02, 0.00000E+00, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.64000E+02, 0.00000E+00, 0.18843E+03, 0.14910E+00, 0.12513E-01
 0.65000E+02, 0.00000E+00, 0.19037E+03, 0.15199E+00, 0.12326E-01
 0.00000E+00, 0.10000E+01, 0.43636E+02, 0.61686E+00, 0.20757E-02
 0.10000E+01, 0.10000E+01, 0.46738E+02, 0.65393E+00, 0.19772E-02
 0.20000E+01, 0.10000E+01, 0.45893E+02, 0.69199E+00, 0.18635E-02
 0.30000E+01, 0.10000E+01, 0.45475E+02, 0.72377E+00, 0.17793E-02
 0.40000E+01, 0.10000E+01, 0.43122E+02, 0.81852E+00, 0.15617E-02
 0.50000E+01, 0.10000E+01, 0.43076E+02, 0.84685E+00, 0.15093E-02
 0.60000E+01, 0.10000E+01, 0.35639E+02, 0.12544E+01, 0.99499E-03
 0.70000E+01, 0.10000E+01, 0.35493E+02, 0.12514E+01, 0.99689E-03
 0.80000E+01, 0.10000E+01, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.90000E+01, 0.10000E+01, 0.14801E+03, 0.12048E+00, 0.14129E-01
 0.10000E+02, 0.10000E+01, 0.15505E+03, 0.11983E+00, 0.14443E-01
 0.11000E+02, 0.10000E+01, 0.60348E+02, 0.62038E+00, 0.21728E-02
 0.12000E+02, 0.10000E+01, 0.65340E+02, 0.54842E+00, 0.24947E-02
 0.13000E+02, 0.10000E+01, 0.64785E+02, 0.53772E+00, 0.25401E-02
 0.14000E+02, 0.10000E+01, 0.58626E+02, 0.61873E+00, 0.21673E-02
 0.15000E+02, 0.10000E+01, 0.55198E+02, 0.66152E+00, 0.20062E-02
 0.16000E+02, 0.10000E+01, 0.50942E+02, 0.71964E+00, 0.18203E-02
 0.17000E+02, 0.10000E+01, 0.11612E+03, 0.20802E+00, 0.75634E-02
 0.18000E+02, 0.10000E+01, 0.11818E+03, 0.20629E+00, 0.76675E-02
 0.19000E+02, 0.10000E+01, 0.12690E+03, 0.18881E+00, 0.85640E-02
 0.20000E+02, 0.10000E+01, 0.84231E+02, 0.31177E+00, 0.46331E-02
 0.21000E+02, 0.10000E+01, 0.99866E+02, 0.25594E+00, 0.58907E-02
 0.22000E+02, 0.10000E+01, 0.96208E+02, 0.26292E+00, 0.56780E-02
 0.23000E+02, 0.10000E+01, 0.50822E+02, 0.83320E+00, 0.15716E-02
 0.24000E+02, 0.10000E+01, 0.36232E+02, 0.17425E+01, 0.71762E-03
 0.25000E+02, 0.10000E+01, 0.30729E+02, 0.31560E+01, 0.38918E-03
 0.26000E+02, 0.10000E+01, 0.30037E+02, 0.31951E+01, 0.38353E-03
 0.27000E+02, 0.10000E+01, 0.30730E+02, 0.29066E+01, 0.42257E-03
 0.28000E+02, 0.10000E+01, 0.33673E+02, 0.21695E+01, 0.57162E-03
 0.29000E+02, 0.10000E+01, 0.35719E+02, 0.18159E+01, 0.68746E-03
 0.30000E+02, 0.10000E+01, 0.39047E+02, 0.15134E+01, 0.83379E-03
 0.31000E+02, 0.10000E+01, 0.46120E+02, 0.11088E+01, 0.11638E-02
 0.32000E+02, 0.10000E+01, 0.47848E+02, 0.10270E+01, 0.12632E-02
 0.33000E+02, 0.10000E+01, 0.48928E+02, 0.97181E+00, 0.13396E-02
 0.34000E+02, 0.10000E+01, 0.58190E+02, 0.88175E+00, 0.15188E-02
 0.35000E+02, 0.10000E+01, 0.58814E+02, 0.85054E+00, 0.15775E-02
 0.36000E+02, 0.10000E+01, 0.66177E+02, 0.77276E+00, 0.17748E-02
 0.37000E+02, 0.10000E+01, 0.74377E+02, 0.62111E+00, 0.22615E-02
 0.38000E+02, 0.10000E+01, 0.74588E+02, 0.60671E+00, 0.23166E-02
 0.39000E+02, 0.10000E+01, 0.78886E+02, 0.56149E+00, 0.25341E-02
 0.40000E+02, 0.10000E+01, 0.53993E+02, 0.11903E+01, 0.11109E-02
 0.41000E+02, 0.10000E+01, 0.73510E+02, 0.79867E+00, 0.17543E-02
 0.42000E+02, 0.10000E+01, 0.65179E+02, 0.96954E+00, 0.14104E-02
 0.43000E+02, 0.10000E+01, 0.84349E+02, 0.73587E+00, 0.19636E-02
 0.44000E+02, 0.10000E+01, 0.85643E+02, 0.69133E+00, 0.20977E-02
 0.45000E+02, 0.10000E+01, 0.72478E+02, 0.79782E+00, 0.17510E-02
 0.46000E+02, 0.10000E+01, 0.64613E+02, 0.87549E+00, 0.15593E-02
 0.47000E+02, 0.10000E+01, 0.63375E+02, 0.90430E+00, 0.15041E-02
 0.48000E+02, 0.10000E+01, 0.59449E+02, 0.96940E+00, 0.13867E-02
 0.49000E+02, 0.10000E+01, 0.60657E+02, 0.94997E+00, 0.14202E-02
 0.50000E+02, 0.10000E+01, 0.60087E+02, 0.94389E+00, 0.14270E-02
 0.51000E+02, 0.10000E+01, 0.61553E+02, 0.93174E+00, 0.14519E-02
 0.52000E+02, 0.10000E+01, 0.23513E+03, 0.22995E+00, 0.89341E-02
 0.53000E+02, 0.10000E+01, 0.23056E+03, 0.24142E+00, 0.84332E-02
 0.54000E+02, 0.10000E+01, 0.24147E+03, 0.24626E+00, 0.84465E-02
 0.55000E+02, 0.10000E+01, 0.25436E+03, 0.23497E+00, 0.90738E-02
 0.56000E+02, 0.10000E+01, 0.27116E+03, 0.21778E+00, 0.10102E-01
 0.57000E+02, 0.10000E+01, 0.30193E+03, 0.20317E+00, 0.11441E-01
 0.58000E+02, 0.10000E+01, 0.25054E+03, 0.22825E+00, 0.92734E-02
 0.59000E+02, 0.10000E+01, 0.26480E+03, 0.22590E+00, 0.96250E-02
 0.60000E+02, 0.10000E+01, 0.27767E+03, 0.22090E+00, 0.10079E-01
 0.61000E+02, 0.10000E+01, 0.28036E+03, 0.22327E+00, 0.10020E-01
 0.62000E+02, 0.10000E+01, 0.31519E+03, 0.20801E+00, 0.11432E-01
 0.63000E+02, 0.10000E+01, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.64000E+02, 0.10000E+01, 0.20904E+03, 0.16693E+00, 0.11675E-01
 0.65000E+02, 0.10000E+01, 0.21821E+03, 0.17679E+00, 0.11234E-01
 0.00000E+00, 0.20000E+01, 0.49691E+02, 0.52710E+00, 0.24755E-02
 0.10000E+01, 0.20000E+01, 0.48799E+02, 0.64957E+00, 0.20033E-02
 0.20000E+01, 0.20000E+01, 0.46617E+02, 0.69401E+00, 0.18623E-02
 0.30000E+01, 0.20000E+01, 0.46997E+02, 0.68855E+00, 0.18793E-02
 0.40000E+01, 0.20000E+01, 0.44857E+02, 0.78437E+00, 0.16387E-02
 0.50000E+01, 0.20000E+01, 0.44754E+02, 0.79188E+00, 0.16226E-02
 0.60000E+01, 0.20000E+01, 0.42805E+02, 0.88577E+00, 0.14417E-02
 0.70000E+01, 0.20000E+01, 0.38916E+02, 0.10847E+01, 0.11628E-02
 0.80000E+01, 0.20000E+01, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.90000E+01, 0.20000E+01, 0.18751E+03, 0.11595E+00, 0.16058E-01
 0.10000E+02, 0.20000E+01, 0.21048E+03, 0.11217E+00, 0.17426E-01
 0.11000E+02, 0.20000E+01, 0.66674E+02, 0.52603E+00, 0.26111E-02
 0.12000E+02, 0.20000E+01, 0.63891E+02, 0.56765E+00, 0.23998E-02
 0.13000E+02, 0.20000E+01, 0.58280E+02, 0.61027E+00, 0.21951E-02
 0.14000E+02, 0.20000E+01, 0.52641E+02, 0.72587E+00, 0.18141E-02
 0.15000E+02, 0.20000E+01, 0.49478E+02, 0.78473E+00, 0.16617E-02
 0.16000E+02, 0.20000E+01, 0.47467E+02, 0.80968E+00, 0.16005E-02
 0.17000E+02, 0.20000E+01, 0.12401E+03, 0.21170E+00, 0.75826E-02
 0.18000E+02, 0.20000E+01, 0.13926E+03, 0.19679E+00, 0.84703E-02
 0.19000E+02, 0.20000E+01, 0.14213E+03, 0.17653E+00, 0.95080E-02
 0.20000E+02, 0.20000E+01, 0.10504E+03, 0.24351E+00, 0.62774E-02
 0.21000E+02, 0.20000E+01, 0.10657E+03, 0.24589E+00, 0.62416E-02
 0.22000E+02, 0.20000E+01, 0.10192E+03, 0.25651E+00, 0.59101E-02
 0.23000E+02, 0.20000E+01, 0.43912E+02, 0.11592E+01, 0.11055E-02
 0.24000E+02, 0.20000E+01, 0.31016E+02, 0.32459E+01, 0.37875E-03
 0.25000E+02, 0.20000E+01, 0.34344E+02, 0.21810E+01, 0.56986E-03
 0.26000E+02, 0.20000E+01, 0.39761E+02, 0.14559E+01, 0.86867E-03
 0.27000E+02, 0.20000E+01, 0.39244E+02, 0.14879E+01, 0.84859E-03
 0.28000E+02, 0.20000E+01, 0.36080E+02, 0.18642E+01, 0.67044E-03
 0.29000E+02, 0.20000E+01, 0.35818E+02, 0.18921E+01, 0.66001E-03
 0.30000E+02, 0.20000E+01, 0.38007E+02, 0.15967E+01, 0.78766E-03
 0.31000E+02, 0.20000E+01, 0.43521E+02, 0.11983E+01, 0.10681E-02
 0.32000E+02, 0.20000E+01, 0.46608E+02, 0.10845E+01, 0.11918E-02
