 X,Y, TEMPERATURE, SOOT VISIBILITY, CARBON MONOXIDE VOLUME FRACTION
 m,m, C, m, mol/mol
 0.00000E+00, 0.00000E+00, 0.20345E+02, 0.30000E+02, 0.79508E-29
 0.10000E+01, 0.00000E+00, 0.22872E+02, 0.30000E+02, 0.38867E-31
 0.20000E+01, 0.00000E+00, 0.21895E+02, 0.30000E+02, 0.16584E-30
 0.30000E+01, 0.00000E+00, 0.21498E+02, 0.30000E+02, 0.29232E-28
 0.40000E+01, 0.00000E+00, 0.21296E+02, 0.30000E+02, 0.20149E-28
 0.50000E+01, 0.00000E+00, 0.21160E+02, 0.30000E+02, 0.12445E-29
 0.60000E+01, 0.00000E+00, 0.21461E+02, 0.30000E+02, 0.53785E-29
 0.70000E+01, 0.00000E+00, 0.21468E+02, 0.30000E+02, 0.13597E-30
 0.80000E+01, 0.00000E+00, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.90000E+01, 0.00000E+00, 0.13063E+03, 0.15087E+00, 0.10818E-01
 0.10000E+02, 0.00000E+00, 0.12375E+03, 0.14513E+00, 0.11054E-01
 0.11000E+02, 0.00000E+00, 0.49213E+02, 0.79997E+00, 0.16287E-02
 0.12000E+02, 0.00000E+00, 0.47069E+02, 0.85931E+00, 0.15062E-02
 0.13000E+02, 0.00000E+00, 0.47214E+02, 0.83310E+00, 0.15543E-02
 0.14000E+02, 0.00000E+00, 0.46422E+02, 0.84325E+00, 0.15318E-02
 0.15000E+02, 0.00000E+00, 0.42796E+02, 0.97663E+00, 0.13076E-02
 0.16000E+02, 0.00000E+00, 0.28494E+02, 0.30080E+01, 0.40531E-03
 0.17000E+02, 0.00000E+00, 0.54730E+02, 0.51707E+00, 0.25630E-02
 0.18000E+02, 0.00000E+00, 0.65884E+02, 0.44476E+00, 0.30810E-02
 0.19000E+02, 0.00000E+00, 0.61029E+02, 0.45007E+00, 0.30011E-02
 0.20000E+02, 0.00000E+00, 0.36376E+02, 0.12013E+01, 0.10414E-02
 0.21000E+02, 0.00000E+00, 0.46173E+02, 0.68995E+00, 0.18706E-02
 0.22000E+02, 0.00000E+00, 0.53979E+02, 0.56847E+00, 0.23259E-02
 0.23000E+02, 0.00000E+00, 0.43240E+02, 0.10333E+01, 0.12376E-02
 0.24000E+02, 0.00000E+00, 0.41347E+02, 0.11506E+01, 0.11048E-02
 0.25000E+02, 0.00000E+00, 0.34739E+02, 0.15192E+01, 0.81912E-03
 0.26000E+02, 0.00000E+00, 0.23145E+02, 0.24509E+02, 0.48864E-04
 0.27000E+02, 0.00000E+00, 0.22350E+02, 0.30000E+02, 0.13867E-05
 0.28000E+02, 0.00000E+00, 0.23828E+02, 0.29903E+02, 0.40141E-04
 0.29000E+02, 0.00000E+00, 0.23130E+02, 0.30000E+02, 0.15524E-04
 0.30000E+02, 0.00000E+00, 0.23183E+02, 0.30000E+02, 0.15567E-04
