 X,Y, TEMPERATURE, SOOT VISIBILITY, CARBON MONOXIDE VOLUME FRACTION
 m,m, C, m, mol/mol
 0.00000E+00, 0.00000E+00, 0.21131E+02, 0.30000E+02, 0.00000E+00
 0.10000E+01, 0.00000E+00, 0.21469E+02, 0.30000E+02, 0.00000E+00
 0.20000E+01, 0.00000E+00, 0.21550E+02, 0.30000E+02, 0.00000E+00
 0.30000E+01, 0.00000E+00, 0.21454E+02, 0.30000E+02, 0.00000E+00
 0.40000E+01, 0.00000E+00, 0.21511E+02, 0.30000E+02, 0.00000E+00
 0.50000E+01, 0.00000E+00, 0.21401E+02, 0.30000E+02, 0.00000E+00
 0.60000E+01, 0.00000E+00, 0.21444E+02, 0.30000E+02, 0.00000E+00
 0.70000E+01, 0.00000E+00, 0.21491E+02, 0.30000E+02, 0.00000E+00
 0.80000E+01, 0.00000E+00, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.90000E+01, 0.00000E+00, 0.22051E+02, 0.30000E+02, 0.00000E+00
 0.10000E+02, 0.00000E+00, 0.22044E+02, 0.30000E+02, 0.00000E+00
 0.11000E+02, 0.00000E+00, 0.21929E+02, 0.30000E+02, 0.00000E+00
 0.12000E+02, 0.00000E+00, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.13000E+02, 0.00000E+00, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.14000E+02, 0.00000E+00, 0.21907E+02, 0.30000E+02, 0.00000E+00
 0.15000E+02, 0.00000E+00, 0.21969E+02, 0.30000E+02, 0.00000E+00
 0.16000E+02, 0.00000E+00, 0.21890E+02, 0.30000E+02, 0.00000E+00
 0.17000E+02, 0.00000E+00, 0.21382E+02, 0.30000E+02, 0.00000E+00
 0.18000E+02, 0.00000E+00, 0.21612E+02, 0.30000E+02, 0.00000E+00
 0.19000E+02, 0.00000E+00, 0.21689E+02, 0.30000E+02, 0.00000E+00
 0.20000E+02, 0.00000E+00, 0.21275E+02, 0.30000E+02, 0.00000E+00
 0.21000E+02, 0.00000E+00, 0.21540E+02, 0.30000E+02, 0.00000E+00
 0.22000E+02, 0.00000E+00, 0.21636E+02, 0.30000E+02, 0.00000E+00
 0.23000E+02, 0.00000E+00, 0.20121E+02, 0.30000E+02, 0.00000E+00
 0.24000E+02, 0.00000E+00, 0.20106E+02, 0.30000E+02, 0.00000E+00
 0.25000E+02, 0.00000E+00, 0.20114E+02, 0.30000E+02, 0.00000E+00
 0.26000E+02, 0.00000E+00, 0.20166E+02, 0.30000E+02, 0.00000E+00
 0.27000E+02, 0.00000E+00, 0.20162E+02, 0.30000E+02, 0.00000E+00
 0.28000E+02, 0.00000E+00, 0.20168E+02, 0.30000E+02, 0.00000E+00
 0.29000E+02, 0.00000E+00, 0.20305E+02, 0.30000E+02, 0.00000E+00
 0.30000E+02, 0.00000E+00, 0.20209E+02, 0.30000E+02, 0.00000E+00
 0.31000E+02, 0.00000E+00, 0.20197E+02, 0.30000E+02, 0.00000E+00
 0.32000E+02, 0.00000E+00, 0.20220E+02, 0.30000E+02, 0.00000E+00
 0.33000E+02, 0.00000E+00, 0.21578E+02, 0.30000E+02, 0.00000E+00
 0.34000E+02, 0.00000E+00, 0.18899E+02, 0.30000E+02, 0.00000E+00
 0.35000E+02, 0.00000E+00, 0.18881E+02, 0.30000E+02, 0.00000E+00
 0.36000E+02, 0.00000E+00, 0.18930E+02, 0.30000E+02, 0.00000E+00
 0.37000E+02, 0.00000E+00, 0.18941E+02, 0.30000E+02, 0.00000E+00
 0.38000E+02, 0.00000E+00, 0.18934E+02, 0.30000E+02, 0.00000E+00
 0.39000E+02, 0.00000E+00, 0.19968E+02, 0.30000E+02, 0.00000E+00
 0.40000E+02, 0.00000E+00, 0.18029E+02, 0.30000E+02, 0.00000E+00
 0.41000E+02, 0.00000E+00, 0.17972E+02, 0.30000E+02, 0.00000E+00
 0.42000E+02, 0.00000E+00, 0.18071E+02, 0.30000E+02, 0.00000E+00
 0.43000E+02, 0.00000E+00, 0.18102E+02, 0.30000E+02, 0.00000E+00
 0.44000E+02, 0.00000E+00, 0.18133E+02, 0.30000E+02, 0.00000E+00
 0.45000E+02, 0.00000E+00, 0.18239E+02, 0.30000E+02, 0.00000E+00
 0.46000E+02, 0.00000E+00, 0.18317E+02, 0.30000E+02, 0.00000E+00
 0.47000E+02, 0.00000E+00, 0.18306E+02, 0.30000E+02, 0.00000E+00
 0.48000E+02, 0.00000E+00, 0.18326E+02, 0.30000E+02, 0.00000E+00
 0.49000E+02, 0.00000E+00, 0.18363E+02, 0.30000E+02, 0.00000E+00
 0.50000E+02, 0.00000E+00, 0.18344E+02, 0.30000E+02, 0.00000E+00
 0.51000E+02, 0.00000E+00, 0.21000E+02, 0.30000E+02, 0.00000E+00
 0.52000E+02, 0.00000E+00, 0.15770E+02, 0.30000E+02, 0.00000E+00
 0.53000E+02, 0.00000E+00, 0.15728E+02, 0.30000E+02, 0.00000E+00
 0.54000E+02, 0.00000E+00, 0.15770E+02, 0.30000E+02, 0.00000E+00
 0.55000E+02, 0.00000E+00, 0.15919E+02, 0.30000E+02, 0.00000E+00
 0.56000E+02, 0.00000E+00, 0.15720E+02, 0.30000E+02, 0.00000E+00
 0.57000E+02, 0.00000E+00, 0.16284E+02, 0.30000E+02, 0.00000E+00
 0.58000E+02, 0.00000E+00, 0.15124E+02, 0.30000E+02, 0.00000E+00
 0.59000E+02, 0.00000E+00, 0.15164E+02, 0.30000E+02, 0.00000E+00
 0.60000E+02, 0.00000E+00, 0.15070E+02, 0.30000E+02, 0.00000E+00
 0.61000E+02, 0.00000E+00, 0.15025E+02, 0.30000E+02, 0.00000E+00
 0.62000E+02, 0.00000E+00, 0.15055E+02, 0.30000E+02, 0.00000E+00
 0.63000E+02, 0.00000E+00, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.64000E+02, 0.00000E+00, 0.21721E+02, 0.30000E+02, 0.00000E+00
 0.65000E+02, 0.00000E+00, 0.21747E+02, 0.30000E+02, 0.00000E+00
 0.00000E+00, 0.10000E+01, 0.21583E+02, 0.30000E+02, 0.00000E+00
 0.10000E+01, 0.10000E+01, 0.21917E+02, 0.30000E+02, 0.00000E+00
 0.20000E+01, 0.10000E+01, 0.21892E+02, 0.30000E+02, 0.00000E+00
 0.30000E+01, 0.10000E+01, 0.21890E+02, 0.30000E+02, 0.00000E+00
 0.40000E+01, 0.10000E+01, 0.21903E+02, 0.30000E+02, 0.00000E+00
 0.50000E+01, 0.10000E+01, 0.21878E+02, 0.30000E+02, 0.00000E+00
 0.60000E+01, 0.10000E+01, 0.21900E+02, 0.30000E+02, 0.00000E+00
 0.70000E+01, 0.10000E+01, 0.21897E+02, 0.30000E+02, 0.00000E+00
 0.80000E+01, 0.10000E+01, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.90000E+01, 0.10000E+01, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.10000E+02, 0.10000E+01, 0.22059E+02, 0.30000E+02, 0.00000E+00
 0.11000E+02, 0.10000E+01, 0.21959E+02, 0.30000E+02, 0.00000E+00
 0.12000E+02, 0.10000E+01, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.13000E+02, 0.10000E+01, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.14000E+02, 0.10000E+01, 0.21999E+02, 0.30000E+02, 0.00000E+00
 0.15000E+02, 0.10000E+01, 0.21972E+02, 0.30000E+02, 0.00000E+00
 0.16000E+02, 0.10000E+01, 0.21935E+02, 0.30000E+02, 0.00000E+00
 0.17000E+02, 0.10000E+01, 0.21187E+02, 0.30000E+02, 0.00000E+00
 0.18000E+02, 0.10000E+01, 0.21577E+02, 0.30000E+02, 0.00000E+00
 0.19000E+02, 0.10000E+01, 0.21543E+02, 0.30000E+02, 0.00000E+00
 0.20000E+02, 0.10000E+01, 0.21177E+02, 0.30000E+02, 0.00000E+00
 0.21000E+02, 0.10000E+01, 0.21606E+02, 0.30000E+02, 0.00000E+00
 0.22000E+02, 0.10000E+01, 0.21581E+02, 0.30000E+02, 0.00000E+00
 0.23000E+02, 0.10000E+01, 0.21999E+02, 0.30000E+02, 0.00000E+00
 0.24000E+02, 0.10000E+01, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.25000E+02, 0.10000E+01, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.26000E+02, 0.10000E+01, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.27000E+02, 0.10000E+01, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.28000E+02, 0.10000E+01, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.29000E+02, 0.10000E+01, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.30000E+02, 0.10000E+01, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.31000E+02, 0.10000E+01, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.32000E+02, 0.10000E+01, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.33000E+02, 0.10000E+01, 0.23409E+02, 0.30000E+02, 0.00000E+00
 0.34000E+02, 0.10000E+01, 0.21999E+02, 0.30000E+02, 0.00000E+00
 0.35000E+02, 0.10000E+01, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.36000E+02, 0.10000E+01, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.37000E+02, 0.10000E+01, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.38000E+02, 0.10000E+01, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.39000E+02, 0.10000E+01, 0.23038E+02, 0.30000E+02, 0.00000E+00
 0.40000E+02, 0.10000E+01, 0.21994E+02, 0.30000E+02, 0.00000E+00
 0.41000E+02, 0.10000E+01, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.42000E+02, 0.10000E+01, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.43000E+02, 0.10000E+01, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.44000E+02, 0.10000E+01, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.45000E+02, 0.10000E+01, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.46000E+02, 0.10000E+01, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.47000E+02, 0.10000E+01, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.48000E+02, 0.10000E+01, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.49000E+02, 0.10000E+01, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.50000E+02, 0.10000E+01, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.51000E+02, 0.10000E+01, 0.24817E+02, 0.30000E+02, 0.00000E+00
 0.52000E+02, 0.10000E+01, 0.21998E+02, 0.30000E+02, 0.00000E+00
 0.53000E+02, 0.10000E+01, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.54000E+02, 0.10000E+01, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.55000E+02, 0.10000E+01, 0.21999E+02, 0.30000E+02, 0.00000E+00
 0.56000E+02, 0.10000E+01, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.57000E+02, 0.10000E+01, 0.22709E+02, 0.30000E+02, 0.00000E+00
 0.58000E+02, 0.10000E+01, 0.22002E+02, 0.30000E+02, 0.00000E+00
 0.59000E+02, 0.10000E+01, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.60000E+02, 0.10000E+01, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.61000E+02, 0.10000E+01, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.62000E+02, 0.10000E+01, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.63000E+02, 0.10000E+01, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.64000E+02, 0.10000E+01, 0.21992E+02, 0.30000E+02, 0.00000E+00
 0.65000E+02, 0.10000E+01, 0.21851E+02, 0.30000E+02, 0.00000E+00
 0.00000E+00, 0.20000E+01, 0.21406E+02, 0.30000E+02, 0.00000E+00
 0.10000E+01, 0.20000E+01, 0.21921E+02, 0.30000E+02, 0.00000E+00
 0.20000E+01, 0.20000E+01, 0.21870E+02, 0.30000E+02, 0.00000E+00
 0.30000E+01, 0.20000E+01, 0.21893E+02, 0.30000E+02, 0.00000E+00
 0.40000E+01, 0.20000E+01, 0.21901E+02, 0.30000E+02, 0.00000E+00
 0.50000E+01, 0.20000E+01, 0.21880E+02, 0.30000E+02, 0.00000E+00
 0.60000E+01, 0.20000E+01, 0.21871E+02, 0.30000E+02, 0.00000E+00
 0.70000E+01, 0.20000E+01, 0.21871E+02, 0.30000E+02, 0.00000E+00
 0.80000E+01, 0.20000E+01, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.90000E+01, 0.20000E+01, 0.22107E+02, 0.30000E+02, 0.00000E+00
 0.10000E+02, 0.20000E+01, 0.21858E+02, 0.30000E+02, 0.00000E+00
 0.11000E+02, 0.20000E+01, 0.22028E+02, 0.30000E+02, 0.00000E+00
 0.12000E+02, 0.20000E+01, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.13000E+02, 0.20000E+01, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.14000E+02, 0.20000E+01, 0.21984E+02, 0.30000E+02, 0.00000E+00
 0.15000E+02, 0.20000E+01, 0.21967E+02, 0.30000E+02, 0.00000E+00
 0.16000E+02, 0.20000E+01, 0.21933E+02, 0.30000E+02, 0.00000E+00
 0.17000E+02, 0.20000E+01, 0.21164E+02, 0.30000E+02, 0.00000E+00
 0.18000E+02, 0.20000E+01, 0.21563E+02, 0.30000E+02, 0.00000E+00
 0.19000E+02, 0.20000E+01, 0.21635E+02, 0.30000E+02, 0.00000E+00
 0.20000E+02, 0.20000E+01, 0.21281E+02, 0.30000E+02, 0.00000E+00
 0.21000E+02, 0.20000E+01, 0.21527E+02, 0.30000E+02, 0.00000E+00
 0.22000E+02, 0.20000E+01, 0.21646E+02, 0.30000E+02, 0.00000E+00
 0.23000E+02, 0.20000E+01, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.24000E+02, 0.20000E+01, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.25000E+02, 0.20000E+01, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.26000E+02, 0.20000E+01, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.27000E+02, 0.20000E+01, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.28000E+02, 0.20000E+01, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.29000E+02, 0.20000E+01, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.30000E+02, 0.20000E+01, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.31000E+02, 0.20000E+01, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.32000E+02, 0.20000E+01, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.33000E+02, 0.20000E+01, 0.23414E+02, 0.30000E+02, 0.00000E+00
 0.34000E+02, 0.20000E+01, 0.21991E+02, 0.30000E+02, 0.00000E+00
 0.35000E+02, 0.20000E+01, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.36000E+02, 0.20000E+01, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.37000E+02, 0.20000E+01, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.38000E+02, 0.20000E+01, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.39000E+02, 0.20000E+01, 0.23063E+02, 0.30000E+02, 0.00000E+00
 0.40000E+02, 0.20000E+01, 0.21991E+02, 0.30000E+02, 0.00000E+00
 0.41000E+02, 0.20000E+01, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.42000E+02, 0.20000E+01, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.43000E+02, 0.20000E+01, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.44000E+02, 0.20000E+01, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.45000E+02, 0.20000E+01, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.46000E+02, 0.20000E+01, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.47000E+02, 0.20000E+01, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.48000E+02, 0.20000E+01, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.49000E+02, 0.20000E+01, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.50000E+02, 0.20000E+01, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.51000E+02, 0.20000E+01, 0.24931E+02, 0.30000E+02, 0.00000E+00
 0.52000E+02, 0.20000E+01, 0.21996E+02, 0.30000E+02, 0.00000E+00
 0.53000E+02, 0.20000E+01, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.54000E+02, 0.20000E+01, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.55000E+02, 0.20000E+01, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.56000E+02, 0.20000E+01, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.57000E+02, 0.20000E+01, 0.22825E+02, 0.30000E+02, 0.00000E+00
 0.58000E+02, 0.20000E+01, 0.22002E+02, 0.30000E+02, 0.00000E+00
 0.59000E+02, 0.20000E+01, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.60000E+02, 0.20000E+01, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.61000E+02, 0.20000E+01, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.62000E+02, 0.20000E+01, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.63000E+02, 0.20000E+01, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.64000E+02, 0.20000E+01, 0.21838E+02, 0.30000E+02, 0.00000E+00
 0.65000E+02, 0.20000E+01, 0.22048E+02, 0.30000E+02, 0.00000E+00
