 X,Y, TEMPERATURE, SOOT VISIBILITY, CARBON MONOXIDE VOLUME FRACTION
 m,m, C, m, mol/mol
 0.00000E+00, 0.00000E+00, 0.26100E+02, 0.30000E+02, 0.00000E+00
 0.10000E+01, 0.00000E+00, 0.25654E+02, 0.30000E+02, 0.00000E+00
 0.20000E+01, 0.00000E+00, 0.24830E+02, 0.30000E+02, 0.00000E+00
 0.30000E+01, 0.00000E+00, 0.24702E+02, 0.30000E+02, 0.00000E+00
 0.40000E+01, 0.00000E+00, 0.24682E+02, 0.30000E+02, 0.00000E+00
 0.50000E+01, 0.00000E+00, 0.24766E+02, 0.30000E+02, 0.00000E+00
 0.60000E+01, 0.00000E+00, 0.24723E+02, 0.30000E+02, 0.00000E+00
 0.70000E+01, 0.00000E+00, 0.24914E+02, 0.30000E+02, 0.00000E+00
 0.80000E+01, 0.00000E+00, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.90000E+01, 0.00000E+00, 0.21460E+02, 0.30000E+02, 0.13508E-13
 0.10000E+02, 0.00000E+00, 0.21425E+02, 0.30000E+02, 0.45908E-20
 0.11000E+02, 0.00000E+00, 0.23281E+02, 0.30000E+02, 0.00000E+00
 0.12000E+02, 0.00000E+00, 0.21999E+02, 0.30000E+02, 0.00000E+00
 0.13000E+02, 0.00000E+00, 0.21996E+02, 0.30000E+02, 0.00000E+00
 0.14000E+02, 0.00000E+00, 0.21929E+02, 0.30000E+02, 0.00000E+00
 0.15000E+02, 0.00000E+00, 0.21970E+02, 0.30000E+02, 0.00000E+00
 0.16000E+02, 0.00000E+00, 0.22158E+02, 0.30000E+02, 0.00000E+00
 0.17000E+02, 0.00000E+00, 0.22585E+02, 0.30000E+02, 0.51524E-25
 0.18000E+02, 0.00000E+00, 0.22826E+02, 0.30000E+02, 0.34569E-28
 0.19000E+02, 0.00000E+00, 0.23294E+02, 0.30000E+02, 0.19827E-31
 0.20000E+02, 0.00000E+00, 0.23355E+02, 0.30000E+02, 0.98451E-28
 0.21000E+02, 0.00000E+00, 0.22997E+02, 0.30000E+02, 0.45637E-26
 0.22000E+02, 0.00000E+00, 0.23206E+02, 0.30000E+02, 0.36411E-26
 0.23000E+02, 0.00000E+00, 0.23074E+02, 0.30000E+02, 0.68403E-25
 0.24000E+02, 0.00000E+00, 0.23053E+02, 0.30000E+02, 0.70053E-26
 0.25000E+02, 0.00000E+00, 0.23203E+02, 0.30000E+02, 0.20719E-28
 0.26000E+02, 0.00000E+00, 0.23180E+02, 0.30000E+02, 0.20970E-30
 0.27000E+02, 0.00000E+00, 0.23284E+02, 0.30000E+02, 0.11754E-31
 0.28000E+02, 0.00000E+00, 0.23200E+02, 0.30000E+02, 0.14665E-33
 0.29000E+02, 0.00000E+00, 0.23724E+02, 0.30000E+02, 0.33333E-36
 0.30000E+02, 0.00000E+00, 0.23208E+02, 0.30000E+02, 0.27175E-35
 0.31000E+02, 0.00000E+00, 0.23316E+02, 0.30000E+02, 0.00000E+00
 0.32000E+02, 0.00000E+00, 0.23173E+02, 0.30000E+02, 0.00000E+00
 0.33000E+02, 0.00000E+00, 0.23465E+02, 0.30000E+02, 0.00000E+00
 0.34000E+02, 0.00000E+00, 0.23480E+02, 0.30000E+02, 0.20564E-17
 0.35000E+02, 0.00000E+00, 0.23498E+02, 0.30000E+02, 0.22384E-15
 0.36000E+02, 0.00000E+00, 0.23363E+02, 0.30000E+02, 0.80432E-16
 0.37000E+02, 0.00000E+00, 0.23033E+02, 0.30000E+02, 0.46759E-20
 0.38000E+02, 0.00000E+00, 0.23241E+02, 0.30000E+02, 0.18416E-23
 0.39000E+02, 0.00000E+00, 0.24145E+02, 0.30000E+02, 0.64141E-28
 0.40000E+02, 0.00000E+00, 0.22846E+02, 0.30000E+02, 0.37784E-09
 0.41000E+02, 0.00000E+00, 0.23018E+02, 0.30000E+02, 0.25037E-07
 0.42000E+02, 0.00000E+00, 0.23202E+02, 0.30000E+02, 0.26131E-06
 0.43000E+02, 0.00000E+00, 0.23616E+02, 0.30000E+02, 0.12204E-04
 0.44000E+02, 0.00000E+00, 0.26405E+02, 0.30000E+02, 0.28372E-06
 0.45000E+02, 0.00000E+00, 0.27896E+02, 0.30000E+02, 0.40928E-09
 0.46000E+02, 0.00000E+00, 0.26919E+02, 0.30000E+02, 0.16040E-12
 0.47000E+02, 0.00000E+00, 0.25880E+02, 0.30000E+02, 0.49068E-16
 0.48000E+02, 0.00000E+00, 0.25889E+02, 0.30000E+02, 0.85709E-19
 0.49000E+02, 0.00000E+00, 0.24289E+02, 0.30000E+02, 0.47765E-20
 0.50000E+02, 0.00000E+00, 0.22863E+02, 0.30000E+02, 0.11758E-21
 0.51000E+02, 0.00000E+00, 0.23331E+02, 0.30000E+02, 0.43871E-26
 0.52000E+02, 0.00000E+00, 0.43022E+02, 0.14417E+01, 0.88641E-03
 0.53000E+02, 0.00000E+00, 0.42869E+02, 0.13530E+01, 0.94405E-03
 0.54000E+02, 0.00000E+00, 0.44008E+02, 0.12551E+01, 0.10214E-02
 0.55000E+02, 0.00000E+00, 0.45532E+02, 0.12069E+01, 0.10672E-02
 0.56000E+02, 0.00000E+00, 0.46704E+02, 0.11612E+01, 0.11133E-02
 0.57000E+02, 0.00000E+00, 0.46681E+02, 0.11873E+01, 0.10888E-02
 0.58000E+02, 0.00000E+00, 0.11498E+03, 0.58547E+00, 0.26795E-02
 0.59000E+02, 0.00000E+00, 0.84094E+02, 0.94419E+00, 0.15293E-02
 0.60000E+02, 0.00000E+00, 0.87245E+02, 0.90719E+00, 0.16057E-02
 0.61000E+02, 0.00000E+00, 0.10896E+03, 0.67225E+00, 0.22974E-02
 0.62000E+02, 0.00000E+00, 0.13262E+03, 0.51473E+00, 0.31863E-02
 0.63000E+02, 0.00000E+00, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.64000E+02, 0.00000E+00, 0.29870E+03, 0.72558E-01, 0.31855E-01
 0.65000E+02, 0.00000E+00, 0.28659E+03, 0.71312E-01, 0.31725E-01
 0.00000E+00, 0.10000E+01, 0.25617E+02, 0.30000E+02, 0.00000E+00
 0.10000E+01, 0.10000E+01, 0.25287E+02, 0.30000E+02, 0.00000E+00
 0.20000E+01, 0.10000E+01, 0.23886E+02, 0.30000E+02, 0.00000E+00
 0.30000E+01, 0.10000E+01, 0.23812E+02, 0.30000E+02, 0.00000E+00
 0.40000E+01, 0.10000E+01, 0.23751E+02, 0.30000E+02, 0.00000E+00
 0.50000E+01, 0.10000E+01, 0.23935E+02, 0.30000E+02, 0.00000E+00
 0.60000E+01, 0.10000E+01, 0.23919E+02, 0.30000E+02, 0.00000E+00
 0.70000E+01, 0.10000E+01, 0.23752E+02, 0.30000E+02, 0.00000E+00
 0.80000E+01, 0.10000E+01, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.90000E+01, 0.10000E+01, 0.21830E+02, 0.30000E+02, 0.12324E-07
 0.10000E+02, 0.10000E+01, 0.21422E+02, 0.30000E+02, 0.73329E-14
 0.11000E+02, 0.10000E+01, 0.23268E+02, 0.30000E+02, 0.00000E+00
 0.12000E+02, 0.10000E+01, 0.21999E+02, 0.30000E+02, 0.52068E-35
 0.13000E+02, 0.10000E+01, 0.22000E+02, 0.30000E+02, 0.19500E-33
 0.14000E+02, 0.10000E+01, 0.21985E+02, 0.30000E+02, 0.42718E-36
 0.15000E+02, 0.10000E+01, 0.21972E+02, 0.30000E+02, 0.50253E-37
 0.16000E+02, 0.10000E+01, 0.22258E+02, 0.30000E+02, 0.00000E+00
 0.17000E+02, 0.10000E+01, 0.22576E+02, 0.30000E+02, 0.19932E-18
 0.18000E+02, 0.10000E+01, 0.22776E+02, 0.30000E+02, 0.36957E-22
 0.19000E+02, 0.10000E+01, 0.23350E+02, 0.30000E+02, 0.59696E-25
 0.20000E+02, 0.10000E+01, 0.23350E+02, 0.30000E+02, 0.13992E-22
 0.21000E+02, 0.10000E+01, 0.22970E+02, 0.30000E+02, 0.26077E-19
 0.22000E+02, 0.10000E+01, 0.23371E+02, 0.30000E+02, 0.17043E-19
 0.23000E+02, 0.10000E+01, 0.21965E+02, 0.30000E+02, 0.15448E-23
 0.24000E+02, 0.10000E+01, 0.22015E+02, 0.30000E+02, 0.81892E-25
 0.25000E+02, 0.10000E+01, 0.22020E+02, 0.30000E+02, 0.42913E-27
