 X,Y, TEMPERATURE, SOOT VISIBILITY, CARBON MONOXIDE VOLUME FRACTION
 m,m, C, m, mol/mol
 0.00000E+00, 0.00000E+00, 0.15665E+03, 0.20432E+00, 0.85023E-02
 0.10000E+01, 0.00000E+00, 0.15130E+03, 0.20239E+00, 0.84765E-02
 0.20000E+01, 0.00000E+00, 0.16215E+03, 0.20514E+00, 0.85767E-02
 0.30000E+01, 0.00000E+00, 0.16068E+03, 0.20612E+00, 0.85070E-02
 0.40000E+01, 0.00000E+00, 0.16069E+03, 0.20717E+00, 0.84643E-02
 0.50000E+01, 0.00000E+00, 0.15389E+03, 0.20724E+00, 0.83289E-02
 0.60000E+01, 0.00000E+00, 0.14379E+03, 0.20841E+00, 0.80860E-02
 0.70000E+01, 0.00000E+00, 0.13307E+03, 0.21048E+00, 0.78006E-02
 0.80000E+01, 0.00000E+00, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.90000E+01, 0.00000E+00, 0.14463E+03, 0.14071E+00, 0.12000E-01
 0.10000E+02, 0.00000E+00, 0.14580E+03, 0.14050E+00, 0.12052E-01
 0.11000E+02, 0.00000E+00, 0.17911E+03, 0.10296E+00, 0.17754E-01
 0.12000E+02, 0.00000E+00, 0.18151E+03, 0.10218E+00, 0.17985E-01
 0.13000E+02, 0.00000E+00, 0.17822E+03, 0.99745E-01, 0.18290E-01
 0.14000E+02, 0.00000E+00, 0.17654E+03, 0.96949E-01, 0.18747E-01
 0.15000E+02, 0.00000E+00, 0.16522E+03, 0.93053E-01, 0.19041E-01
 0.16000E+02, 0.00000E+00, 0.15431E+03, 0.89837E-01, 0.19232E-01
 0.17000E+02, 0.00000E+00, 0.16329E+03, 0.12456E+00, 0.14163E-01
 0.18000E+02, 0.00000E+00, 0.18118E+03, 0.13406E+00, 0.13698E-01
 0.19000E+02, 0.00000E+00, 0.16562E+03, 0.12802E+00, 0.13853E-01
 0.20000E+02, 0.00000E+00, 0.16098E+03, 0.10058E+00, 0.17446E-01
 0.21000E+02, 0.00000E+00, 0.18288E+03, 0.10463E+00, 0.17616E-01
 0.22000E+02, 0.00000E+00, 0.17315E+03, 0.10254E+00, 0.17591E-01
 0.23000E+02, 0.00000E+00, 0.30962E+03, 0.14026E+00, 0.16794E-01
 0.24000E+02, 0.00000E+00, 0.33097E+03, 0.15043E+00, 0.16231E-01
 0.25000E+02, 0.00000E+00, 0.32726E+03, 0.14846E+00, 0.16346E-01
 0.26000E+02, 0.00000E+00, 0.30794E+03, 0.17103E+00, 0.13733E-01
 0.27000E+02, 0.00000E+00, 0.29661E+03, 0.16895E+00, 0.13630E-01
 0.28000E+02, 0.00000E+00, 0.28255E+03, 0.16446E+00, 0.13657E-01
 0.29000E+02, 0.00000E+00, 0.27017E+03, 0.15817E+00, 0.13883E-01
 0.30000E+02, 0.00000E+00, 0.28082E+03, 0.15620E+00, 0.14335E-01
 0.31000E+02, 0.00000E+00, 0.28037E+03, 0.15307E+00, 0.14616E-01
 0.32000E+02, 0.00000E+00, 0.26896E+03, 0.15405E+00, 0.14224E-01
 0.33000E+02, 0.00000E+00, 0.24709E+03, 0.15484E+00, 0.13580E-01
 0.34000E+02, 0.00000E+00, 0.25255E+03, 0.11189E+00, 0.18990E-01
 0.35000E+02, 0.00000E+00, 0.25905E+03, 0.10528E+00, 0.20433E-01
 0.36000E+02, 0.00000E+00, 0.25370E+03, 0.10578E+00, 0.20130E-01
 0.37000E+02, 0.00000E+00, 0.25337E+03, 0.10409E+00, 0.20444E-01
 0.38000E+02, 0.00000E+00, 0.24473E+03, 0.86849E-01, 0.24101E-01
 0.39000E+02, 0.00000E+00, 0.24549E+03, 0.96621E-01, 0.21695E-01
 0.40000E+02, 0.00000E+00, 0.35260E+03, 0.11308E+00, 0.22366E-01
 0.41000E+02, 0.00000E+00, 0.35810E+03, 0.12228E+00, 0.20865E-01
 0.42000E+02, 0.00000E+00, 0.32222E+03, 0.11747E+00, 0.20486E-01
 0.43000E+02, 0.00000E+00, 0.32473E+03, 0.12271E+00, 0.19693E-01
 0.44000E+02, 0.00000E+00, 0.32283E+03, 0.12463E+00, 0.19328E-01
 0.45000E+02, 0.00000E+00, 0.33341E+03, 0.12519E+00, 0.19583E-01
 0.46000E+02, 0.00000E+00, 0.33285E+03, 0.12694E+00, 0.19295E-01
 0.47000E+02, 0.00000E+00, 0.33049E+03, 0.12693E+00, 0.19222E-01
 0.48000E+02, 0.00000E+00, 0.33045E+03, 0.12402E+00, 0.19671E-01
 0.49000E+02, 0.00000E+00, 0.32093E+03, 0.11668E+00, 0.20579E-01
 0.50000E+02, 0.00000E+00, 0.30809E+03, 0.11468E+00, 0.20486E-01
 0.51000E+02, 0.00000E+00, 0.29073E+03, 0.11315E+00, 0.20143E-01
 0.52000E+02, 0.00000E+00, 0.18587E+03, 0.10483E+00, 0.17698E-01
 0.53000E+02, 0.00000E+00, 0.18409E+03, 0.10435E+00, 0.17711E-01
 0.54000E+02, 0.00000E+00, 0.18520E+03, 0.10456E+00, 0.17719E-01
 0.55000E+02, 0.00000E+00, 0.17976E+03, 0.10307E+00, 0.17760E-01
 0.56000E+02, 0.00000E+00, 0.17889E+03, 0.10237E+00, 0.17847E-01
 0.57000E+02, 0.00000E+00, 0.17507E+03, 0.10175E+00, 0.17805E-01
 0.58000E+02, 0.00000E+00, 0.17740E+03, 0.98123E-01, 0.18559E-01
 0.59000E+02, 0.00000E+00, 0.17210E+03, 0.94225E-01, 0.19099E-01
 0.60000E+02, 0.00000E+00, 0.18694E+03, 0.98733E-01, 0.18835E-01
 0.61000E+02, 0.00000E+00, 0.18676E+03, 0.10169E+00, 0.18280E-01
 0.62000E+02, 0.00000E+00, 0.17373E+03, 0.99743E-01, 0.18109E-01
 0.63000E+02, 0.00000E+00, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.64000E+02, 0.00000E+00, 0.22799E+03, 0.67542E+00, 0.29989E-02
