 X,Y, TEMPERATURE, SOOT VISIBILITY, CARBON MONOXIDE VOLUME FRACTION
 m,m, C, m, mol/mol
 0.00000E+00, 0.00000E+00, 0.21621E+02, 0.30000E+02, 0.49414E-09
 0.10000E+01, 0.00000E+00, 0.23028E+02, 0.30000E+02, 0.17358E-10
 0.20000E+01, 0.00000E+00, 0.22637E+02, 0.30000E+02, 0.35634E-09
 0.30000E+01, 0.00000E+00, 0.22450E+02, 0.30000E+02, 0.12697E-09
 0.40000E+01, 0.00000E+00, 0.22404E+02, 0.30000E+02, 0.12733E-09
 0.50000E+01, 0.00000E+00, 0.22181E+02, 0.30000E+02, 0.92060E-15
 0.60000E+01, 0.00000E+00, 0.22317E+02, 0.30000E+02, 0.35004E-19
 0.70000E+01, 0.00000E+00, 0.22339E+02, 0.30000E+02, 0.86757E-21
 0.80000E+01, 0.00000E+00, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.90000E+01, 0.00000E+00, 0.14336E+03, 0.13696E+00, 0.12292E-01
 0.10000E+02, 0.00000E+00, 0.15456E+03, 0.13652E+00, 0.12662E-01
 0.11000E+02, 0.00000E+00, 0.55703E+02, 0.69792E+00, 0.19045E-02
 0.12000E+02, 0.00000E+00, 0.57395E+02, 0.65325E+00, 0.20452E-02
 0.13000E+02, 0.00000E+00, 0.56969E+02, 0.64014E+00, 0.20844E-02
 0.14000E+02, 0.00000E+00, 0.54782E+02, 0.66265E+00, 0.20002E-02
 0.15000E+02, 0.00000E+00, 0.45638E+02, 0.84471E+00, 0.15254E-02
 0.16000E+02, 0.00000E+00, 0.38893E+02, 0.11385E+01, 0.11078E-02
 0.17000E+02, 0.00000E+00, 0.66944E+02, 0.42603E+00, 0.32265E-02
 0.18000E+02, 0.00000E+00, 0.73572E+02, 0.39963E+00, 0.35067E-02
 0.19000E+02, 0.00000E+00, 0.74707E+02, 0.37006E+00, 0.37993E-02
 0.20000E+02, 0.00000E+00, 0.59709E+02, 0.49892E+00, 0.26965E-02
 0.21000E+02, 0.00000E+00, 0.68664E+02, 0.43088E+00, 0.32064E-02
 0.22000E+02, 0.00000E+00, 0.71947E+02, 0.40770E+00, 0.34212E-02
 0.23000E+02, 0.00000E+00, 0.46984E+02, 0.98022E+00, 0.13200E-02
 0.24000E+02, 0.00000E+00, 0.44464E+02, 0.10690E+01, 0.12009E-02
 0.25000E+02, 0.00000E+00, 0.46137E+02, 0.10076E+01, 0.12808E-02
 0.26000E+02, 0.00000E+00, 0.43947E+02, 0.11397E+01, 0.11246E-02
 0.27000E+02, 0.00000E+00, 0.42260E+02, 0.12605E+01, 0.10114E-02
 0.28000E+02, 0.00000E+00, 0.39182E+02, 0.14684E+01, 0.85969E-03
 0.29000E+02, 0.00000E+00, 0.36439E+02, 0.17893E+01, 0.69931E-03
