 X,Y, TEMPERATURE, SOOT VISIBILITY, CARBON MONOXIDE VOLUME FRACTION
 m,m, C, m, mol/mol
 0.00000E+00, 0.00000E+00, 0.23371E+02, 0.30000E+02, 0.15414E-05
 0.10000E+01, 0.00000E+00, 0.23961E+02, 0.30000E+02, 0.95410E-07
 0.20000E+01, 0.00000E+00, 0.23724E+02, 0.30000E+02, 0.87200E-06
 0.30000E+01, 0.00000E+00, 0.23543E+02, 0.30000E+02, 0.42800E-06
 0.40000E+01, 0.00000E+00, 0.23512E+02, 0.30000E+02, 0.50303E-06
 0.50000E+01, 0.00000E+00, 0.23323E+02, 0.30000E+02, 0.14174E-11
 0.60000E+01, 0.00000E+00, 0.23432E+02, 0.30000E+02, 0.27187E-16
 0.70000E+01, 0.00000E+00, 0.23469E+02, 0.30000E+02, 0.16649E-19
 0.80000E+01, 0.00000E+00, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.90000E+01, 0.00000E+00, 0.15050E+03, 0.13539E+00, 0.12647E-01
 0.10000E+02, 0.00000E+00, 0.16278E+03, 0.13685E+00, 0.12876E-01
 0.11000E+02, 0.00000E+00, 0.58328E+02, 0.62578E+00, 0.21410E-02
 0.12000E+02, 0.00000E+00, 0.59783E+02, 0.62105E+00, 0.21667E-02
 0.13000E+02, 0.00000E+00, 0.58839E+02, 0.61825E+00, 0.21704E-02
 0.14000E+02, 0.00000E+00, 0.56522E+02, 0.63832E+00, 0.20875E-02
 0.15000E+02, 0.00000E+00, 0.52874E+02, 0.68335E+00, 0.19283E-02
 0.16000E+02, 0.00000E+00, 0.40035E+02, 0.10537E+01, 0.12013E-02
 0.17000E+02, 0.00000E+00, 0.68216E+02, 0.41967E+00, 0.32877E-02
 0.18000E+02, 0.00000E+00, 0.78970E+02, 0.37138E+00, 0.38322E-02
 0.19000E+02, 0.00000E+00, 0.77046E+02, 0.36234E+00, 0.39064E-02
 0.20000E+02, 0.00000E+00, 0.63504E+02, 0.46079E+00, 0.29529E-02
 0.21000E+02, 0.00000E+00, 0.69856E+02, 0.42111E+00, 0.32922E-02
 0.22000E+02, 0.00000E+00, 0.72244E+02, 0.41577E+00, 0.33577E-02
 0.23000E+02, 0.00000E+00, 0.48172E+02, 0.94288E+00, 0.13774E-02
 0.24000E+02, 0.00000E+00, 0.41057E+02, 0.12778E+01, 0.99388E-03
 0.25000E+02, 0.00000E+00, 0.47550E+02, 0.97274E+00, 0.13325E-02
 0.26000E+02, 0.00000E+00, 0.45618E+02, 0.10506E+01, 0.12264E-02
 0.27000E+02, 0.00000E+00, 0.42804E+02, 0.12355E+01, 0.10336E-02
 0.28000E+02, 0.00000E+00, 0.41136E+02, 0.13673E+01, 0.92902E-03
 0.29000E+02, 0.00000E+00, 0.38754E+02, 0.15634E+01, 0.80634E-03
 0.30000E+02, 0.00000E+00, 0.36709E+02, 0.18391E+01, 0.68099E-03
 0.31000E+02, 0.00000E+00, 0.36124E+02, 0.18660E+01, 0.66991E-03
 0.32000E+02, 0.00000E+00, 0.34113E+02, 0.21881E+01, 0.56758E-03
 0.33000E+02, 0.00000E+00, 0.31335E+02, 0.28121E+01, 0.43763E-03
 0.34000E+02, 0.00000E+00, 0.58186E+02, 0.95332E+00, 0.14048E-02
 0.35000E+02, 0.00000E+00, 0.53128E+02, 0.11384E+01, 0.11584E-02
 0.36000E+02, 0.00000E+00, 0.51086E+02, 0.12092E+01, 0.10838E-02
 0.37000E+02, 0.00000E+00, 0.47071E+02, 0.12483E+01, 0.10368E-02
 0.38000E+02, 0.00000E+00, 0.52132E+02, 0.10613E+01, 0.12388E-02
 0.39000E+02, 0.00000E+00, 0.54675E+02, 0.94158E+00, 0.14072E-02
 0.40000E+02, 0.00000E+00, 0.65285E+02, 0.10564E+01, 0.12949E-02
 0.41000E+02, 0.00000E+00, 0.60924E+02, 0.11695E+01, 0.11546E-02
 0.42000E+02, 0.00000E+00, 0.53486E+02, 0.12709E+01, 0.10388E-02
 0.43000E+02, 0.00000E+00, 0.51257E+02, 0.13466E+01, 0.97374E-03
 0.44000E+02, 0.00000E+00, 0.53484E+02, 0.12813E+01, 0.10304E-02
 0.45000E+02, 0.00000E+00, 0.54795E+02, 0.12756E+01, 0.10391E-02
 0.46000E+02, 0.00000E+00, 0.55323E+02, 0.12580E+01, 0.10554E-02
 0.47000E+02, 0.00000E+00, 0.54530E+02, 0.12495E+01, 0.10600E-02
 0.48000E+02, 0.00000E+00, 0.55052E+02, 0.12340E+01, 0.10750E-02
 0.49000E+02, 0.00000E+00, 0.54617E+02, 0.11904E+01, 0.11129E-02
 0.50000E+02, 0.00000E+00, 0.51470E+02, 0.12488E+01, 0.10507E-02
 0.51000E+02, 0.00000E+00, 0.49499E+02, 0.12943E+01, 0.10076E-02
 0.52000E+02, 0.00000E+00, 0.18844E+03, 0.32585E+00, 0.57255E-02
 0.53000E+02, 0.00000E+00, 0.18818E+03, 0.33812E+00, 0.55146E-02
