 X,Y, TEMPERATURE, SOOT VISIBILITY, CARBON MONOXIDE VOLUME FRACTION
 m,m, C, m, mol/mol
 0.00000E+00, 0.00000E+00, 0.15547E+03, 0.20359E+00, 0.85093E-02
 0.10000E+01, 0.00000E+00, 0.15127E+03, 0.20707E+00, 0.82842E-02
 0.20000E+01, 0.00000E+00, 0.15764E+03, 0.21313E+00, 0.81696E-02
 0.30000E+01, 0.00000E+00, 0.14862E+03, 0.21537E+00, 0.79154E-02
 0.40000E+01, 0.00000E+00, 0.14270E+03, 0.21427E+00, 0.78442E-02
 0.50000E+01, 0.00000E+00, 0.14447E+03, 0.21697E+00, 0.77798E-02
 0.60000E+01, 0.00000E+00, 0.14291E+03, 0.21845E+00, 0.76979E-02
 0.70000E+01, 0.00000E+00, 0.13744E+03, 0.22193E+00, 0.74777E-02
 0.80000E+01, 0.00000E+00, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.90000E+01, 0.00000E+00, 0.18027E+03, 0.15090E+00, 0.12144E-01
 0.10000E+02, 0.00000E+00, 0.17525E+03, 0.14715E+00, 0.12316E-01
 0.11000E+02, 0.00000E+00, 0.19887E+03, 0.11178E+00, 0.17068E-01
 0.12000E+02, 0.00000E+00, 0.20304E+03, 0.10797E+00, 0.17826E-01
 0.13000E+02, 0.00000E+00, 0.19521E+03, 0.11238E+00, 0.16845E-01
 0.14000E+02, 0.00000E+00, 0.18725E+03, 0.10731E+00, 0.17342E-01
 0.15000E+02, 0.00000E+00, 0.18227E+03, 0.97414E-01, 0.18896E-01
 0.16000E+02, 0.00000E+00, 0.16592E+03, 0.94097E-01, 0.18860E-01
 0.17000E+02, 0.00000E+00, 0.17009E+03, 0.11901E+00, 0.15053E-01
 0.18000E+02, 0.00000E+00, 0.17203E+03, 0.11890E+00, 0.15133E-01
 0.19000E+02, 0.00000E+00, 0.16678E+03, 0.11842E+00, 0.15016E-01
 0.20000E+02, 0.00000E+00, 0.16218E+03, 0.99727E-01, 0.17644E-01
 0.21000E+02, 0.00000E+00, 0.17085E+03, 0.10035E+00, 0.17883E-01
 0.22000E+02, 0.00000E+00, 0.17503E+03, 0.10069E+00, 0.17991E-01
 0.23000E+02, 0.00000E+00, 0.27042E+03, 0.19854E+00, 0.11066E-01
 0.24000E+02, 0.00000E+00, 0.27882E+03, 0.20526E+00, 0.10869E-01
 0.25000E+02, 0.00000E+00, 0.28948E+03, 0.20727E+00, 0.10971E-01
 0.26000E+02, 0.00000E+00, 0.29803E+03, 0.19867E+00, 0.11620E-01
 0.27000E+02, 0.00000E+00, 0.29701E+03, 0.18261E+00, 0.12620E-01
 0.28000E+02, 0.00000E+00, 0.28047E+03, 0.18055E+00, 0.12393E-01
 0.29000E+02, 0.00000E+00, 0.25937E+03, 0.17781E+00, 0.12105E-01
 0.30000E+02, 0.00000E+00, 0.24280E+03, 0.17413E+00, 0.11976E-01
 0.31000E+02, 0.00000E+00, 0.24563E+03, 0.16936E+00, 0.12381E-01
 0.32000E+02, 0.00000E+00, 0.24357E+03, 0.16770E+00, 0.12454E-01
 0.33000E+02, 0.00000E+00, 0.23479E+03, 0.16837E+00, 0.12193E-01
 0.34000E+02, 0.00000E+00, 0.34520E+03, 0.87755E-01, 0.28480E-01
 0.35000E+02, 0.00000E+00, 0.34419E+03, 0.87939E-01, 0.28374E-01
 0.36000E+02, 0.00000E+00, 0.33699E+03, 0.86990E-01, 0.28349E-01
 0.37000E+02, 0.00000E+00, 0.32854E+03, 0.86836E-01, 0.28006E-01
