 X,Y, TEMPERATURE, SOOT VISIBILITY, CARBON MONOXIDE VOLUME FRACTION
 m,m, C, m, mol/mol
 0.00000E+00, 0.00000E+00, 0.14219E+03, 0.19446E+00, 0.86328E-02
 0.10000E+01, 0.00000E+00, 0.14680E+03, 0.20367E+00, 0.83337E-02
 0.20000E+01, 0.00000E+00, 0.15432E+03, 0.21030E+00, 0.82158E-02
 0.30000E+01, 0.00000E+00, 0.14914E+03, 0.21250E+00, 0.80322E-02
 0.40000E+01, 0.00000E+00, 0.14858E+03, 0.22146E+00, 0.76970E-02
 0.50000E+01, 0.00000E+00, 0.14723E+03, 0.22269E+00, 0.76300E-02
 0.60000E+01, 0.00000E+00, 0.14166E+03, 0.22438E+00, 0.74722E-02
 0.70000E+01, 0.00000E+00, 0.13575E+03, 0.23215E+00, 0.71192E-02
 0.80000E+01, 0.00000E+00, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.90000E+01, 0.00000E+00, 0.19199E+03, 0.15066E+00, 0.12479E-01
 0.10000E+02, 0.00000E+00, 0.18772E+03, 0.14734E+00, 0.12642E-01
 0.11000E+02, 0.00000E+00, 0.20904E+03, 0.11589E+00, 0.16817E-01
 0.12000E+02, 0.00000E+00, 0.20303E+03, 0.11739E+00, 0.16395E-01
 0.13000E+02, 0.00000E+00, 0.20406E+03, 0.11066E+00, 0.17430E-01
 0.14000E+02, 0.00000E+00, 0.20215E+03, 0.10407E+00, 0.18460E-01
 0.15000E+02, 0.00000E+00, 0.19126E+03, 0.10247E+00, 0.18318E-01
 0.16000E+02, 0.00000E+00, 0.18263E+03, 0.96196E-01, 0.19150E-01
 0.17000E+02, 0.00000E+00, 0.17917E+03, 0.12153E+00, 0.15043E-01
 0.18000E+02, 0.00000E+00, 0.18314E+03, 0.12389E+00, 0.14886E-01
 0.19000E+02, 0.00000E+00, 0.17987E+03, 0.12338E+00, 0.14841E-01
 0.20000E+02, 0.00000E+00, 0.16599E+03, 0.10054E+00, 0.17653E-01
 0.21000E+02, 0.00000E+00, 0.18121E+03, 0.10394E+00, 0.17669E-01
 0.22000E+02, 0.00000E+00, 0.17668E+03, 0.10219E+00, 0.17791E-01
 0.23000E+02, 0.00000E+00, 0.29072E+03, 0.19357E+00, 0.11774E-01
 0.24000E+02, 0.00000E+00, 0.30001E+03, 0.19308E+00, 0.11998E-01
 0.25000E+02, 0.00000E+00, 0.29192E+03, 0.20036E+00, 0.11399E-01
 0.26000E+02, 0.00000E+00, 0.27026E+03, 0.20397E+00, 0.10768E-01
 0.27000E+02, 0.00000E+00, 0.26010E+03, 0.20320E+00, 0.10607E-01
 0.28000E+02, 0.00000E+00, 0.26453E+03, 0.19166E+00, 0.11339E-01
 0.29000E+02, 0.00000E+00, 0.26915E+03, 0.17074E+00, 0.12838E-01
 0.30000E+02, 0.00000E+00, 0.26854E+03, 0.17098E+00, 0.12806E-01
 0.31000E+02, 0.00000E+00, 0.25785E+03, 0.17424E+00, 0.12318E-01
 0.32000E+02, 0.00000E+00, 0.23927E+03, 0.17746E+00, 0.11671E-01
 0.33000E+02, 0.00000E+00, 0.22654E+03, 0.17362E+00, 0.11633E-01
 0.34000E+02, 0.00000E+00, 0.35220E+03, 0.90692E-01, 0.27870E-01
 0.35000E+02, 0.00000E+00, 0.35201E+03, 0.90081E-01, 0.28050E-01
 0.36000E+02, 0.00000E+00, 0.35150E+03, 0.89784E-01, 0.28120E-01
 0.37000E+02, 0.00000E+00, 0.35241E+03, 0.89706E-01, 0.28185E-01
 0.38000E+02, 0.00000E+00, 0.33953E+03, 0.87591E-01, 0.28272E-01
 0.39000E+02, 0.00000E+00, 0.32313E+03, 0.86076E-01, 0.27999E-01
 0.40000E+02, 0.00000E+00, 0.37803E+03, 0.11351E+00, 0.23186E-01
 0.41000E+02, 0.00000E+00, 0.36209E+03, 0.12745E+00, 0.20146E-01
 0.42000E+02, 0.00000E+00, 0.33114E+03, 0.13073E+00, 0.18683E-01
 0.43000E+02, 0.00000E+00, 0.33393E+03, 0.13325E+00, 0.18414E-01
 0.44000E+02, 0.00000E+00, 0.34228E+03, 0.13810E+00, 0.18012E-01
