 X,Y, TEMPERATURE, SOOT VISIBILITY, CARBON MONOXIDE VOLUME FRACTION
 m,m, C, m, mol/mol
 0.00000E+00, 0.00000E+00, 0.47348E+02, 0.51440E+00, 0.25183E-02
 0.10000E+01, 0.00000E+00, 0.51821E+02, 0.52509E+00, 0.25015E-02
 0.20000E+01, 0.00000E+00, 0.49670E+02, 0.56451E+00, 0.23113E-02
 0.30000E+01, 0.00000E+00, 0.51382E+02, 0.55295E+00, 0.23722E-02
 0.40000E+01, 0.00000E+00, 0.47923E+02, 0.60768E+00, 0.21355E-02
 0.50000E+01, 0.00000E+00, 0.45091E+02, 0.66915E+00, 0.19223E-02
 0.60000E+01, 0.00000E+00, 0.40704E+02, 0.80539E+00, 0.15751E-02
 0.70000E+01, 0.00000E+00, 0.38547E+02, 0.90698E+00, 0.13890E-02
 0.80000E+01, 0.00000E+00, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.90000E+01, 0.00000E+00, 0.16820E+03, 0.10740E+00, 0.16609E-01
 0.10000E+02, 0.00000E+00, 0.17466E+03, 0.10838E+00, 0.16700E-01
 0.11000E+02, 0.00000E+00, 0.85892E+02, 0.38042E+00, 0.38147E-02
 0.12000E+02, 0.00000E+00, 0.81155E+02, 0.39821E+00, 0.35962E-02
 0.13000E+02, 0.00000E+00, 0.78906E+02, 0.38566E+00, 0.36896E-02
 0.14000E+02, 0.00000E+00, 0.76714E+02, 0.38333E+00, 0.36890E-02
 0.15000E+02, 0.00000E+00, 0.72438E+02, 0.39593E+00, 0.35279E-02
 0.16000E+02, 0.00000E+00, 0.65207E+02, 0.45965E+00, 0.29753E-02
 0.17000E+02, 0.00000E+00, 0.10400E+03, 0.20382E+00, 0.74790E-02
 0.18000E+02, 0.00000E+00, 0.11919E+03, 0.19535E+00, 0.81176E-02
 0.19000E+02, 0.00000E+00, 0.11066E+03, 0.18642E+00, 0.83213E-02
 0.20000E+02, 0.00000E+00, 0.93887E+02, 0.23964E+00, 0.61906E-02
 0.21000E+02, 0.00000E+00, 0.10311E+03, 0.23452E+00, 0.64847E-02
 0.22000E+02, 0.00000E+00, 0.10442E+03, 0.23062E+00, 0.66173E-02
 0.23000E+02, 0.00000E+00, 0.56834E+02, 0.70151E+00, 0.19012E-02
 0.24000E+02, 0.00000E+00, 0.50606E+02, 0.81952E+00, 0.15968E-02
 0.25000E+02, 0.00000E+00, 0.52728E+02, 0.84060E+00, 0.15669E-02
 0.26000E+02, 0.00000E+00, 0.48574E+02, 0.96613E+00, 0.13459E-02
 0.27000E+02, 0.00000E+00, 0.49687E+02, 0.90330E+00, 0.14445E-02
 0.28000E+02, 0.00000E+00, 0.49855E+02, 0.87150E+00, 0.14980E-02
 0.29000E+02, 0.00000E+00, 0.49643E+02, 0.84987E+00, 0.15352E-02
 0.30000E+02, 0.00000E+00, 0.49840E+02, 0.83502E+00, 0.15634E-02
 0.31000E+02, 0.00000E+00, 0.49514E+02, 0.83908E+00, 0.15543E-02
 0.32000E+02, 0.00000E+00, 0.45972E+02, 0.90774E+00, 0.14209E-02
 0.33000E+02, 0.00000E+00, 0.44815E+02, 0.94567E+00, 0.13590E-02
 0.34000E+02, 0.00000E+00, 0.10807E+03, 0.48799E+00, 0.31575E-02
 0.35000E+02, 0.00000E+00, 0.10925E+03, 0.49214E+00, 0.31405E-02
 0.36000E+02, 0.00000E+00, 0.11347E+03, 0.47897E+00, 0.32625E-02
 0.37000E+02, 0.00000E+00, 0.11602E+03, 0.45752E+00, 0.34380E-02
 0.38000E+02, 0.00000E+00, 0.10583E+03, 0.45529E+00, 0.33644E-02
 0.39000E+02, 0.00000E+00, 0.11073E+03, 0.44152E+00, 0.35142E-02
 0.40000E+02, 0.00000E+00, 0.15742E+03, 0.41306E+00, 0.42132E-02
 0.41000E+02, 0.00000E+00, 0.14409E+03, 0.43202E+00, 0.39036E-02
 0.42000E+02, 0.00000E+00, 0.99096E+02, 0.59158E+00, 0.25433E-02
 0.43000E+02, 0.00000E+00, 0.88092E+02, 0.67063E+00, 0.21772E-02
 0.44000E+02, 0.00000E+00, 0.88683E+02, 0.67436E+00, 0.21687E-02
 0.45000E+02, 0.00000E+00, 0.12224E+03, 0.49910E+00, 0.32020E-02
 0.46000E+02, 0.00000E+00, 0.14412E+03, 0.42918E+00, 0.39297E-02
 0.47000E+02, 0.00000E+00, 0.16227E+03, 0.37494E+00, 0.46937E-02
 0.48000E+02, 0.00000E+00, 0.17176E+03, 0.33856E+00, 0.53115E-02
 0.49000E+02, 0.00000E+00, 0.16298E+03, 0.34299E+00, 0.51394E-02
 0.50000E+02, 0.00000E+00, 0.11893E+03, 0.47232E+00, 0.33552E-02
 0.51000E+02, 0.00000E+00, 0.99366E+02, 0.54801E+00, 0.27475E-02
 0.52000E+02, 0.00000E+00, 0.28207E+03, 0.17843E+00, 0.12577E-01
 0.53000E+02, 0.00000E+00, 0.29791E+03, 0.18093E+00, 0.12757E-01
 0.54000E+02, 0.00000E+00, 0.28351E+03, 0.19227E+00, 0.11702E-01
 0.55000E+02, 0.00000E+00, 0.26791E+03, 0.19497E+00, 0.11216E-01
 0.56000E+02, 0.00000E+00, 0.26661E+03, 0.19519E+00, 0.11177E-01
 0.57000E+02, 0.00000E+00, 0.26903E+03, 0.19250E+00, 0.11384E-01
 0.58000E+02, 0.00000E+00, 0.28915E+03, 0.18007E+00, 0.12621E-01
 0.59000E+02, 0.00000E+00, 0.29047E+03, 0.18037E+00, 0.12630E-01
 0.60000E+02, 0.00000E+00, 0.29484E+03, 0.18398E+00, 0.12478E-01
 0.61000E+02, 0.00000E+00, 0.29982E+03, 0.18332E+00, 0.12633E-01
 0.62000E+02, 0.00000E+00, 0.31170E+03, 0.17648E+00, 0.13394E-01
 0.63000E+02, 0.00000E+00, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.64000E+02, 0.00000E+00, 0.19561E+03, 0.19822E+00, 0.95582E-02
 0.65000E+02, 0.00000E+00, 0.17963E+03, 0.17745E+00, 0.10313E-01
 0.00000E+00, 0.10000E+01, 0.51900E+02, 0.50417E+00, 0.26059E-02
 0.10000E+01, 0.10000E+01, 0.52705E+02, 0.54944E+00, 0.23971E-02
 0.20000E+01, 0.10000E+01, 0.51964E+02, 0.56657E+00, 0.23193E-02
 0.30000E+01, 0.10000E+01, 0.53166E+02, 0.54803E+00, 0.24067E-02
 0.40000E+01, 0.10000E+01, 0.53802E+02, 0.54148E+00, 0.24405E-02
 0.50000E+01, 0.10000E+01, 0.52243E+02, 0.56539E+00, 0.23262E-02
 0.60000E+01, 0.10000E+01, 0.50131E+02, 0.60984E+00, 0.21426E-02
 0.70000E+01, 0.10000E+01, 0.47608E+02, 0.64438E+00, 0.20119E-02
 0.80000E+01, 0.10000E+01, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.90000E+01, 0.10000E+01, 0.16557E+03, 0.10655E+00, 0.16642E-01
 0.10000E+02, 0.10000E+01, 0.17337E+03, 0.10922E+00, 0.16525E-01
 0.11000E+02, 0.10000E+01, 0.78852E+02, 0.43792E+00, 0.32488E-02
 0.12000E+02, 0.10000E+01, 0.77202E+02, 0.43978E+00, 0.32199E-02
 0.13000E+02, 0.10000E+01, 0.72005E+02, 0.43549E+00, 0.32034E-02
 0.14000E+02, 0.10000E+01, 0.67945E+02, 0.46015E+00, 0.29961E-02
 0.15000E+02, 0.10000E+01, 0.62620E+02, 0.50436E+00, 0.26908E-02
 0.16000E+02, 0.10000E+01, 0.60414E+02, 0.52767E+00, 0.25550E-02
 0.17000E+02, 0.10000E+01, 0.12897E+03, 0.19527E+00, 0.83233E-02
 0.18000E+02, 0.10000E+01, 0.14192E+03, 0.18609E+00, 0.90152E-02
 0.19000E+02, 0.10000E+01, 0.13360E+03, 0.18510E+00, 0.88816E-02
 0.20000E+02, 0.10000E+01, 0.10899E+03, 0.22557E+00, 0.68472E-02
 0.21000E+02, 0.10000E+01, 0.11501E+03, 0.22777E+00, 0.68881E-02
 0.22000E+02, 0.10000E+01, 0.11444E+03, 0.23127E+00, 0.67738E-02
 0.23000E+02, 0.10000E+01, 0.43074E+02, 0.12963E+01, 0.98601E-03
 0.24000E+02, 0.10000E+01, 0.44861E+02, 0.10527E+01, 0.12210E-02
 0.25000E+02, 0.10000E+01, 0.49211E+02, 0.92781E+00, 0.14043E-02
 0.26000E+02, 0.10000E+01, 0.46838E+02, 0.99828E+00, 0.12956E-02
 0.27000E+02, 0.10000E+01, 0.45441E+02, 0.10012E+01, 0.12861E-02
 0.28000E+02, 0.10000E+01, 0.46229E+02, 0.98774E+00, 0.13069E-02
 0.29000E+02, 0.10000E+01, 0.48780E+02, 0.90690E+00, 0.14348E-02
 0.30000E+02, 0.10000E+01, 0.50135E+02, 0.88762E+00, 0.14721E-02
 0.31000E+02, 0.10000E+01, 0.47853E+02, 0.97416E+00, 0.13319E-02
 0.32000E+02, 0.10000E+01, 0.46767E+02, 0.10223E+01, 0.12648E-02
 0.33000E+02, 0.10000E+01, 0.47096E+02, 0.97481E+00, 0.13278E-02
 0.34000E+02, 0.10000E+01, 0.95696E+02, 0.54158E+00, 0.27527E-02
 0.35000E+02, 0.10000E+01, 0.10283E+03, 0.52170E+00, 0.29129E-02
 0.36000E+02, 0.10000E+01, 0.10251E+03, 0.51208E+00, 0.29650E-02
 0.37000E+02, 0.10000E+01, 0.11306E+03, 0.46489E+00, 0.33578E-02
 0.38000E+02, 0.10000E+01, 0.10498E+03, 0.47455E+00, 0.32206E-02
 0.39000E+02, 0.10000E+01, 0.10766E+03, 0.45229E+00, 0.34031E-02
 0.40000E+02, 0.10000E+01, 0.92069E+02, 0.64608E+00, 0.22848E-02
 0.41000E+02, 0.10000E+01, 0.82096E+02, 0.73180E+00, 0.19621E-02
 0.42000E+02, 0.10000E+01, 0.76539E+02, 0.82880E+00, 0.17053E-02
 0.43000E+02, 0.10000E+01, 0.74124E+02, 0.86220E+00, 0.16280E-02
 0.44000E+02, 0.10000E+01, 0.70548E+02, 0.90615E+00, 0.15330E-02
 0.45000E+02, 0.10000E+01, 0.78312E+02, 0.79797E+00, 0.17802E-02
 0.46000E+02, 0.10000E+01, 0.96623E+02, 0.61266E+00, 0.24394E-02
 0.47000E+02, 0.10000E+01, 0.12858E+03, 0.44896E+00, 0.36166E-02
 0.48000E+02, 0.10000E+01, 0.14325E+03, 0.40351E+00, 0.41710E-02
 0.49000E+02, 0.10000E+01, 0.11231E+03, 0.55114E+00, 0.28268E-02
 0.50000E+02, 0.10000E+01, 0.97612E+02, 0.58479E+00, 0.25625E-02
 0.51000E+02, 0.10000E+01, 0.98885E+02, 0.56106E+00, 0.26801E-02
 0.52000E+02, 0.10000E+01, 0.25467E+03, 0.19965E+00, 0.10685E-01
 0.53000E+02, 0.10000E+01, 0.27206E+03, 0.20120E+00, 0.10953E-01
 0.54000E+02, 0.10000E+01, 0.27536E+03, 0.19971E+00, 0.11101E-01
 0.55000E+02, 0.10000E+01, 0.28113E+03, 0.19719E+00, 0.11361E-01
 0.56000E+02, 0.10000E+01, 0.28087E+03, 0.19925E+00, 0.11238E-01
 0.57000E+02, 0.10000E+01, 0.28131E+03, 0.19844E+00, 0.11293E-01
 0.58000E+02, 0.10000E+01, 0.28361E+03, 0.18960E+00, 0.11869E-01
 0.59000E+02, 0.10000E+01, 0.29074E+03, 0.18776E+00, 0.12139E-01
 0.60000E+02, 0.10000E+01, 0.31645E+03, 0.17637E+00, 0.13512E-01
 0.61000E+02, 0.10000E+01, 0.32684E+03, 0.17925E+00, 0.13529E-01
 0.62000E+02, 0.10000E+01, 0.32097E+03, 0.19497E+00, 0.12317E-01
 0.63000E+02, 0.10000E+01, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.64000E+02, 0.10000E+01, 0.22675E+03, 0.22972E+00, 0.87957E-02
 0.65000E+02, 0.10000E+01, 0.19616E+03, 0.19744E+00, 0.96075E-02
 0.00000E+00, 0.20000E+01, 0.52174E+02, 0.48582E+00, 0.27066E-02
