 X,Y, TEMPERATURE, SOOT VISIBILITY, CARBON MONOXIDE VOLUME FRACTION
 m,m, C, m, mol/mol
 0.00000E+00, 0.00000E+00, 0.15627E+03, 0.20029E+00, 0.86659E-02
 0.10000E+01, 0.00000E+00, 0.15164E+03, 0.20186E+00, 0.85055E-02
 0.20000E+01, 0.00000E+00, 0.16167E+03, 0.20676E+00, 0.85001E-02
 0.30000E+01, 0.00000E+00, 0.16269E+03, 0.20632E+00, 0.85380E-02
 0.40000E+01, 0.00000E+00, 0.16242E+03, 0.20393E+00, 0.86331E-02
 0.50000E+01, 0.00000E+00, 0.15633E+03, 0.20291E+00, 0.85548E-02
 0.60000E+01, 0.00000E+00, 0.14888E+03, 0.20444E+00, 0.83437E-02
 0.70000E+01, 0.00000E+00, 0.13952E+03, 0.20705E+00, 0.80556E-02
 0.80000E+01, 0.00000E+00, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.90000E+01, 0.00000E+00, 0.17460E+03, 0.15632E+00, 0.11577E-01
 0.10000E+02, 0.00000E+00, 0.16632E+03, 0.15271E+00, 0.11632E-01
 0.11000E+02, 0.00000E+00, 0.17362E+03, 0.10039E+00, 0.17988E-01
 0.12000E+02, 0.00000E+00, 0.17310E+03, 0.98921E-01, 0.18234E-01
 0.13000E+02, 0.00000E+00, 0.16991E+03, 0.99354E-01, 0.18024E-01
 0.14000E+02, 0.00000E+00, 0.16306E+03, 0.95982E-01, 0.18369E-01
 0.15000E+02, 0.00000E+00, 0.16111E+03, 0.92007E-01, 0.19077E-01
 0.16000E+02, 0.00000E+00, 0.15076E+03, 0.89042E-01, 0.19242E-01
 0.17000E+02, 0.00000E+00, 0.15395E+03, 0.12226E+00, 0.14120E-01
 0.18000E+02, 0.00000E+00, 0.16844E+03, 0.12863E+00, 0.13875E-01
 0.19000E+02, 0.00000E+00, 0.15925E+03, 0.12819E+00, 0.13634E-01
 0.20000E+02, 0.00000E+00, 0.16570E+03, 0.10075E+00, 0.17606E-01
 0.21000E+02, 0.00000E+00, 0.17695E+03, 0.10363E+00, 0.17555E-01
 0.22000E+02, 0.00000E+00, 0.16637E+03, 0.10081E+00, 0.17621E-01
 0.23000E+02, 0.00000E+00, 0.30523E+03, 0.14293E+00, 0.16356E-01
 0.24000E+02, 0.00000E+00, 0.34330E+03, 0.14849E+00, 0.16780E-01
 0.25000E+02, 0.00000E+00, 0.33861E+03, 0.15415E+00, 0.16040E-01
 0.26000E+02, 0.00000E+00, 0.35038E+03, 0.14758E+00, 0.17077E-01
 0.27000E+02, 0.00000E+00, 0.35027E+03, 0.14636E+00, 0.17216E-01
 0.28000E+02, 0.00000E+00, 0.32692E+03, 0.15433E+00, 0.15716E-01
 0.29000E+02, 0.00000E+00, 0.29359E+03, 0.16576E+00, 0.13819E-01
 0.30000E+02, 0.00000E+00, 0.27679E+03, 0.16161E+00, 0.13753E-01
 0.31000E+02, 0.00000E+00, 0.26953E+03, 0.15674E+00, 0.13994E-01
