 X,Y, TEMPERATURE, SOOT VISIBILITY, CARBON MONOXIDE VOLUME FRACTION
 0.35000E+02, 0.00000E+00, 0.32244E+03, 0.14330E+00, 0.16799E-01
 0.36000E+02, 0.00000E+00, 0.31674E+03, 0.14126E+00, 0.16878E-01
 0.37000E+02, 0.00000E+00, 0.30882E+03, 0.13656E+00, 0.17225E-01
 0.38000E+02, 0.00000E+00, 0.30939E+03, 0.13273E+00, 0.17739E-01
 0.39000E+02, 0.00000E+00, 0.31302E+03, 0.12850E+00, 0.18437E-01
 0.40000E+02, 0.00000E+00, 0.30156E+03, 0.18086E+00, 0.12844E-01
 0.41000E+02, 0.00000E+00, 0.29229E+03, 0.20621E+00, 0.11083E-01
 0.42000E+02, 0.00000E+00, 0.25614E+03, 0.22612E+00, 0.94610E-02
 0.43000E+02, 0.00000E+00, 0.25032E+03, 0.22716E+00, 0.93141E-02
 0.44000E+02, 0.00000E+00, 0.25719E+03, 0.22643E+00, 0.94668E-02
 0.45000E+02, 0.00000E+00, 0.26753E+03, 0.22128E+00, 0.98760E-02
 0.46000E+02, 0.00000E+00, 0.26818E+03, 0.21704E+00, 0.10081E-01
 0.47000E+02, 0.00000E+00, 0.26940E+03, 0.20891E+00, 0.10497E-01
 0.48000E+02, 0.00000E+00, 0.27226E+03, 0.19815E+00, 0.11125E-01
 0.49000E+02, 0.00000E+00, 0.26290E+03, 0.18718E+00, 0.11575E-01
 0.50000E+02, 0.00000E+00, 0.24346E+03, 0.18713E+00, 0.11158E-01
 0.51000E+02, 0.00000E+00, 0.21568E+03, 0.18616E+00, 0.10614E-01
 0.52000E+02, 0.00000E+00, 0.29678E+03, 0.98034E-01, 0.23498E-01
 0.53000E+02, 0.00000E+00, 0.30311E+03, 0.98353E-01, 0.23682E-01
 0.54000E+02, 0.00000E+00, 0.30945E+03, 0.10005E+00, 0.23535E-01
 0.55000E+02, 0.00000E+00, 0.27475E+03, 0.10066E+00, 0.22000E-01
 0.56000E+02, 0.00000E+00, 0.30429E+03, 0.10686E+00, 0.21841E-01
 0.57000E+02, 0.00000E+00, 0.31341E+03, 0.10334E+00, 0.22942E-01
 0.58000E+02, 0.00000E+00, 0.35350E+03, 0.93908E-01, 0.26971E-01
 0.59000E+02, 0.00000E+00, 0.36063E+03, 0.86472E-01, 0.29624E-01
 0.60000E+02, 0.00000E+00, 0.37558E+03, 0.86262E-01, 0.30397E-01
 0.61000E+02, 0.00000E+00, 0.39193E+03, 0.87537E-01, 0.30709E-01
 0.62000E+02, 0.00000E+00, 0.39108E+03, 0.86566E-01, 0.31013E-01
 0.63000E+02, 0.00000E+00, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.64000E+02, 0.00000E+00, 0.21222E+03, 0.22005E+00, 0.89152E-02
 0.65000E+02, 0.00000E+00, 0.19592E+03, 0.21292E+00, 0.89043E-02
 0.00000E+00, 0.10000E+01, 0.11576E+03, 0.29312E+00, 0.53627E-02
 0.10000E+01, 0.10000E+01, 0.12088E+03, 0.30947E+00, 0.51462E-02
 0.20000E+01, 0.10000E+01, 0.11593E+03, 0.32221E+00, 0.48806E-02
 0.30000E+01, 0.10000E+01, 0.11191E+03, 0.32344E+00, 0.48119E-02
 0.40000E+01, 0.10000E+01, 0.11029E+03, 0.32183E+00, 0.48156E-02
 0.50000E+01, 0.10000E+01, 0.10843E+03, 0.32250E+00, 0.47823E-02
 0.60000E+01, 0.10000E+01, 0.10359E+03, 0.32660E+00, 0.46624E-02
 0.70000E+01, 0.10000E+01, 0.10006E+03, 0.32635E+00, 0.46222E-02
 0.80000E+01, 0.10000E+01, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.90000E+01, 0.10000E+01, 0.22638E+03, 0.85261E-01, 0.23680E-01
 0.10000E+02, 0.10000E+01, 0.23171E+03, 0.86585E-01, 0.23567E-01
 0.11000E+02, 0.10000E+01, 0.44541E+03, 0.10038E+00, 0.28932E-01
 0.12000E+02, 0.10000E+01, 0.44382E+03, 0.11272E+00, 0.25708E-01
 0.13000E+02, 0.10000E+01, 0.42552E+03, 0.11579E+00, 0.24388E-01
 0.14000E+02, 0.10000E+01, 0.35224E+03, 0.11305E+00, 0.22360E-01
 0.15000E+02, 0.10000E+01, 0.32712E+03, 0.11147E+00, 0.21766E-01
 0.16000E+02, 0.10000E+01, 0.27724E+03, 0.10332E+00, 0.21531E-01
 0.17000E+02, 0.10000E+01, 0.23597E+03, 0.10906E+00, 0.18868E-01
 0.18000E+02, 0.10000E+01, 0.22948E+03, 0.10826E+00, 0.18765E-01
 0.19000E+02, 0.10000E+01, 0.22850E+03, 0.10715E+00, 0.18922E-01
 0.20000E+02, 0.10000E+01, 0.26102E+03, 0.10542E+00, 0.20480E-01
 0.21000E+02, 0.10000E+01, 0.28136E+03, 0.12178E+00, 0.18404E-01
 0.22000E+02, 0.10000E+01, 0.26782E+03, 0.12188E+00, 0.17940E-01
 0.23000E+02, 0.10000E+01, 0.22231E+03, 0.29348E+00, 0.68235E-02
 0.24000E+02, 0.10000E+01, 0.22872E+03, 0.27375E+00, 0.74099E-02
 0.25000E+02, 0.10000E+01, 0.20431E+03, 0.30350E+00, 0.63586E-02
 0.26000E+02, 0.10000E+01, 0.19820E+03, 0.32335E+00, 0.58918E-02
 0.27000E+02, 0.10000E+01, 0.19979E+03, 0.32317E+00, 0.59150E-02
 0.28000E+02, 0.10000E+01, 0.18910E+03, 0.31982E+00, 0.58419E-02
 0.29000E+02, 0.10000E+01, 0.20051E+03, 0.29278E+00, 0.65388E-02
 0.30000E+02, 0.10000E+01, 0.21354E+03, 0.28546E+00, 0.68910E-02
 0.31000E+02, 0.10000E+01, 0.20471E+03, 0.29458E+00, 0.65565E-02
 0.32000E+02, 0.10000E+01, 0.20220E+03, 0.28911E+00, 0.66456E-02
 0.33000E+02, 0.10000E+01, 0.18061E+03, 0.28580E+00, 0.64170E-02
 0.34000E+02, 0.10000E+01, 0.27758E+03, 0.14769E+00, 0.15071E-01
 0.35000E+02, 0.10000E+01, 0.28609E+03, 0.14488E+00, 0.15601E-01
 0.36000E+02, 0.10000E+01, 0.30481E+03, 0.14229E+00, 0.16418E-01
 0.37000E+02, 0.10000E+01, 0.31049E+03, 0.13972E+00, 0.16883E-01
 0.38000E+02, 0.10000E+01, 0.32304E+03, 0.13348E+00, 0.18052E-01
 0.39000E+02, 0.10000E+01, 0.34622E+03, 0.12865E+00, 0.19458E-01
 0.40000E+02, 0.10000E+01, 0.21758E+03, 0.24779E+00, 0.80046E-02
 0.41000E+02, 0.10000E+01, 0.19520E+03, 0.26994E+00, 0.70125E-02
 0.42000E+02, 0.10000E+01, 0.20192E+03, 0.26194E+00, 0.73305E-02
 0.43000E+02, 0.10000E+01, 0.22669E+03, 0.24627E+00, 0.82034E-02
 0.44000E+02, 0.10000E+01, 0.23747E+03, 0.23719E+00, 0.87012E-02
 0.45000E+02, 0.10000E+01, 0.23957E+03, 0.23656E+00, 0.87603E-02
 0.46000E+02, 0.10000E+01, 0.25994E+03, 0.22618E+00, 0.95261E-02
 0.47000E+02, 0.10000E+01, 0.24594E+03, 0.23029E+00, 0.91107E-02
 0.48000E+02, 0.10000E+01, 0.24683E+03, 0.21825E+00, 0.96299E-02
 0.49000E+02, 0.10000E+01, 0.23961E+03, 0.19886E+00, 0.10422E-01
 0.50000E+02, 0.10000E+01, 0.24277E+03, 0.18860E+00, 0.11057E-01
 0.51000E+02, 0.10000E+01, 0.21891E+03, 0.18878E+00, 0.10535E-01
 0.52000E+02, 0.10000E+01, 0.29358E+03, 0.96300E-01, 0.23786E-01
 0.53000E+02, 0.10000E+01, 0.30278E+03, 0.10123E+00, 0.22995E-01
 0.54000E+02, 0.10000E+01, 0.30929E+03, 0.10647E+00, 0.22110E-01
 0.55000E+02, 0.10000E+01, 0.30977E+03, 0.11233E+00, 0.20975E-01
 0.56000E+02, 0.10000E+01, 0.31718E+03, 0.11488E+00, 0.20770E-01
 0.57000E+02, 0.10000E+01, 0.35087E+03, 0.10887E+00, 0.23166E-01
 0.58000E+02, 0.10000E+01, 0.37979E+03, 0.96935E-01, 0.27225E-01
 0.59000E+02, 0.10000E+01, 0.38744E+03, 0.90784E-01, 0.29410E-01
 0.60000E+02, 0.10000E+01, 0.40398E+03, 0.90120E-01, 0.30369E-01
 0.61000E+02, 0.10000E+01, 0.41688E+03, 0.91045E-01, 0.30633E-01
 0.62000E+02, 0.10000E+01, 0.41505E+03, 0.91732E-01, 0.30323E-01
 0.63000E+02, 0.10000E+01, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.64000E+02, 0.10000E+01, 0.22078E+03, 0.22779E+00, 0.87642E-02
 0.65000E+02, 0.10000E+01, 0.23806E+03, 0.27227E+00, 0.75888E-02
 0.00000E+00, 0.20000E+01, 0.12113E+03, 0.29412E+00, 0.54182E-02
 0.10000E+01, 0.20000E+01, 0.13420E+03, 0.29921E+00, 0.55026E-02
 0.20000E+01, 0.20000E+01, 0.12915E+03, 0.30420E+00, 0.53452E-02
 0.30000E+01, 0.20000E+01, 0.12811E+03, 0.30632E+00, 0.52945E-02
 0.40000E+01, 0.20000E+01, 0.12680E+03, 0.30701E+00, 0.52654E-02
 0.50000E+01, 0.20000E+01, 0.10696E+03, 0.32522E+00, 0.47239E-02
 0.60000E+01, 0.20000E+01, 0.10145E+03, 0.33131E+00, 0.45699E-02
 0.70000E+01, 0.20000E+01, 0.96321E+02, 0.33431E+00, 0.44670E-02
 0.80000E+01, 0.20000E+01, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.90000E+01, 0.20000E+01, 0.23883E+03, 0.87876E-01, 0.23548E-01
 0.10000E+02, 0.20000E+01, 0.30065E+03, 0.10346E+00, 0.22416E-01
 0.11000E+02, 0.20000E+01, 0.48770E+03, 0.10256E+00, 0.29986E-01
 0.12000E+02, 0.20000E+01, 0.44616E+03, 0.10936E+00, 0.26585E-01
 0.13000E+02, 0.20000E+01, 0.39764E+03, 0.11986E+00, 0.22619E-01
 0.14000E+02, 0.20000E+01, 0.35643E+03, 0.12019E+00, 0.21172E-01
 0.15000E+02, 0.20000E+01, 0.32624E+03, 0.11793E+00, 0.20543E-01
 0.16000E+02, 0.20000E+01, 0.27198E+03, 0.10778E+00, 0.20442E-01
 0.17000E+02, 0.20000E+01, 0.26190E+03, 0.11519E+00, 0.18774E-01
 0.18000E+02, 0.20000E+01, 0.25459E+03, 0.11360E+00, 0.18777E-01
 0.19000E+02, 0.20000E+01, 0.25118E+03, 0.11144E+00, 0.19016E-01
 0.20000E+02, 0.20000E+01, 0.27823E+03, 0.11846E+00, 0.18812E-01
 0.21000E+02, 0.20000E+01, 0.28154E+03, 0.12173E+00, 0.18418E-01
 0.22000E+02, 0.20000E+01, 0.26831E+03, 0.12199E+00, 0.17940E-01
 0.23000E+02, 0.20000E+01, 0.18536E+03, 0.34944E+00, 0.53035E-02
 0.24000E+02, 0.20000E+01, 0.15307E+03, 0.37619E+00, 0.45794E-02
 0.25000E+02, 0.20000E+01, 0.15895E+03, 0.36296E+00, 0.48118E-02
 0.26000E+02, 0.20000E+01, 0.17725E+03, 0.34574E+00, 0.52653E-02
 0.27000E+02, 0.20000E+01, 0.18422E+03, 0.33501E+00, 0.55180E-02
 0.28000E+02, 0.20000E+01, 0.18872E+03, 0.31907E+00, 0.58508E-02
 0.29000E+02, 0.20000E+01, 0.19324E+03, 0.31339E+00, 0.60151E-02
 0.30000E+02, 0.20000E+01, 0.19410E+03, 0.31006E+00, 0.60908E-02
 0.31000E+02, 0.20000E+01, 0.18885E+03, 0.29994E+00, 0.62257E-02
 0.32000E+02, 0.20000E+01, 0.17871E+03, 0.29558E+00, 0.61790E-02
 0.33000E+02, 0.20000E+01, 0.17408E+03, 0.29155E+00, 0.61999E-02
 0.34000E+02, 0.20000E+01, 0.27523E+03, 0.15352E+00, 0.14438E-01
 0.35000E+02, 0.20000E+01, 0.27227E+03, 0.15100E+00, 0.14599E-01
 0.36000E+02, 0.20000E+01, 0.28491E+03, 0.14440E+00, 0.15620E-01
 0.37000E+02, 0.20000E+01, 0.30414E+03, 0.13754E+00, 0.16965E-01
 0.38000E+02, 0.20000E+01, 0.31818E+03, 0.13627E+00, 0.17539E-01
 0.39000E+02, 0.20000E+01, 0.35677E+03, 0.13099E+00, 0.19437E-01
 0.40000E+02, 0.20000E+01, 0.18289E+03, 0.31332E+00, 0.58829E-02
 0.41000E+02, 0.20000E+01, 0.17971E+03, 0.31898E+00, 0.57384E-02
 0.42000E+02, 0.20000E+01, 0.17360E+03, 0.29439E+00, 0.61337E-02
 0.43000E+02, 0.20000E+01, 0.19022E+03, 0.27780E+00, 0.67418E-02
 0.44000E+02, 0.20000E+01, 0.18986E+03, 0.27594E+00, 0.67819E-02
 0.45000E+02, 0.20000E+01, 0.19683E+03, 0.26582E+00, 0.71461E-02
 0.46000E+02, 0.20000E+01, 0.21712E+03, 0.25403E+00, 0.78006E-02
 0.47000E+02, 0.20000E+01, 0.22282E+03, 0.24911E+00, 0.80470E-02
 0.48000E+02, 0.20000E+01, 0.24050E+03, 0.22185E+00, 0.93579E-02
 0.49000E+02, 0.20000E+01, 0.21788E+03, 0.20928E+00, 0.94830E-02
 0.50000E+02, 0.20000E+01, 0.22364E+03, 0.19791E+00, 0.10146E-01
 0.51000E+02, 0.20000E+01, 0.21188E+03, 0.19362E+00, 0.10125E-01
 0.52000E+02, 0.20000E+01, 0.28716E+03, 0.95083E-01, 0.23818E-01
 0.53000E+02, 0.20000E+01, 0.28987E+03, 0.99426E-01, 0.22888E-01
 0.54000E+02, 0.20000E+01, 0.30491E+03, 0.11360E+00, 0.20567E-01
 0.55000E+02, 0.20000E+01, 0.31671E+03, 0.11788E+00, 0.20226E-01
 0.56000E+02, 0.20000E+01, 0.32647E+03, 0.12202E+00, 0.19861E-01
 0.57000E+02, 0.20000E+01, 0.36564E+03, 0.11590E+00, 0.22277E-01
 0.58000E+02, 0.20000E+01, 0.38772E+03, 0.92650E-01, 0.28831E-01
 0.59000E+02, 0.20000E+01, 0.39349E+03, 0.91209E-01, 0.29541E-01
 0.60000E+02, 0.20000E+01, 0.41796E+03, 0.90712E-01, 0.30794E-01
 0.61000E+02, 0.20000E+01, 0.42428E+03, 0.92927E-01, 0.30335E-01
 0.62000E+02, 0.20000E+01, 0.41568E+03, 0.91772E-01, 0.30337E-01
 0.63000E+02, 0.20000E+01, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.64000E+02, 0.20000E+01, 0.23441E+03, 0.24573E+00, 0.83486E-02
 0.65000E+02, 0.20000E+01, 0.32545E+03, 0.45759E+00, 0.52873E-02
 0.00000E+00, 0.30000E+01, 0.12870E+03, 0.30498E+00, 0.53255E-02
 0.10000E+01, 0.30000E+01, 0.13367E+03, 0.30999E+00, 0.53043E-02
 0.20000E+01, 0.30000E+01, 0.13113E+03, 0.30893E+00, 0.52893E-02
 0.30000E+01, 0.30000E+01, 0.13037E+03, 0.32018E+00, 0.50939E-02
 0.40000E+01, 0.30000E+01, 0.12623E+03, 0.32242E+00, 0.50066E-02
 0.50000E+01, 0.30000E+01, 0.11423E+03, 0.32019E+00, 0.48899E-02
 0.60000E+01, 0.30000E+01, 0.97014E+02, 0.33661E+00, 0.44448E-02
 0.70000E+01, 0.30000E+01, 0.94163E+02, 0.34189E+00, 0.43424E-02
 0.80000E+01, 0.30000E+01, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.90000E+01, 0.30000E+01, 0.35265E+03, 0.11190E+00, 0.22603E-01
 0.10000E+02, 0.30000E+01, 0.35159E+03, 0.11800E+00, 0.21398E-01
 0.11000E+02, 0.30000E+01, 0.50224E+03, 0.11739E+00, 0.26698E-01
 0.12000E+02, 0.30000E+01, 0.44020E+03, 0.12172E+00, 0.23689E-01
 0.13000E+02, 0.30000E+01, 0.39835E+03, 0.12348E+00, 0.21980E-01
 0.14000E+02, 0.30000E+01, 0.35035E+03, 0.12906E+00, 0.19526E-01
 0.15000E+02, 0.30000E+01, 0.30751E+03, 0.12563E+00, 0.18682E-01
 0.16000E+02, 0.30000E+01, 0.28329E+03, 0.12050E+00, 0.18664E-01
 0.17000E+02, 0.30000E+01, 0.30974E+03, 0.12494E+00, 0.18857E-01
 0.18000E+02, 0.30000E+01, 0.29157E+03, 0.12147E+00, 0.18791E-01
 0.19000E+02, 0.30000E+01, 0.27737E+03, 0.11779E+00, 0.18890E-01
 0.20000E+02, 0.30000E+01, 0.28523E+03, 0.12016E+00, 0.18783E-01
 0.21000E+02, 0.30000E+01, 0.28947E+03, 0.12428E+00, 0.18297E-01
 0.22000E+02, 0.30000E+01, 0.28201E+03, 0.12571E+00, 0.17849E-01
 0.23000E+02, 0.30000E+01, 0.17256E+03, 0.38220E+00, 0.47135E-02
 0.24000E+02, 0.30000E+01, 0.16770E+03, 0.36978E+00, 0.48187E-02
 0.25000E+02, 0.30000E+01, 0.16727E+03, 0.35961E+00, 0.49500E-02
 0.26000E+02, 0.30000E+01, 0.17798E+03, 0.34484E+00, 0.52876E-02
 0.27000E+02, 0.30000E+01, 0.18248E+03, 0.33808E+00, 0.54472E-02
 0.28000E+02, 0.30000E+01, 0.18574E+03, 0.33301E+00, 0.55697E-02
 0.29000E+02, 0.30000E+01, 0.18298E+03, 0.33512E+00, 0.55013E-02
 0.30000E+02, 0.30000E+01, 0.18774E+03, 0.31354E+00, 0.59413E-02
 0.31000E+02, 0.30000E+01, 0.18573E+03, 0.31375E+00, 0.59116E-02
 0.32000E+02, 0.30000E+01, 0.18169E+03, 0.31166E+00, 0.58987E-02
 0.33000E+02, 0.30000E+01, 0.17780E+03, 0.30973E+00, 0.58847E-02
 0.34000E+02, 0.30000E+01, 0.27852E+03, 0.16046E+00, 0.13896E-01
 0.35000E+02, 0.30000E+01, 0.27745E+03, 0.16046E+00, 0.13869E-01
 0.36000E+02, 0.30000E+01, 0.28441E+03, 0.14368E+00, 0.15685E-01
 0.37000E+02, 0.30000E+01, 0.28724E+03, 0.14182E+00, 0.15971E-01
 0.38000E+02, 0.30000E+01, 0.30008E+03, 0.14994E+00, 0.15452E-01
 0.39000E+02, 0.30000E+01, 0.37550E+03, 0.13240E+00, 0.19802E-01
 0.40000E+02, 0.30000E+01, 0.18274E+03, 0.33659E+00, 0.54744E-02
 0.41000E+02, 0.30000E+01, 0.18791E+03, 0.32329E+00, 0.57641E-02
 0.42000E+02, 0.30000E+01, 0.16714E+03, 0.32177E+00, 0.55307E-02
 0.43000E+02, 0.30000E+01, 0.17588E+03, 0.30359E+00, 0.59781E-02
 0.44000E+02, 0.30000E+01, 0.18621E+03, 0.29325E+00, 0.63314E-02
 0.45000E+02, 0.30000E+01, 0.19699E+03, 0.28036E+00, 0.67779E-02
 0.46000E+02, 0.30000E+01, 0.19859E+03, 0.27813E+00, 0.68554E-02
 0.47000E+02, 0.30000E+01, 0.21015E+03, 0.26469E+00, 0.73800E-02
 0.48000E+02, 0.30000E+01, 0.22686E+03, 0.22542E+00, 0.89654E-02
 0.49000E+02, 0.30000E+01, 0.20488E+03, 0.21121E+00, 0.91477E-02
 0.50000E+02, 0.30000E+01, 0.21375E+03, 0.20392E+00, 0.96507E-02
 0.51000E+02, 0.30000E+01, 0.20347E+03, 0.20027E+00, 0.96193E-02
 0.52000E+02, 0.30000E+01, 0.29129E+03, 0.99966E-01, 0.22821E-01
 0.53000E+02, 0.30000E+01, 0.28300E+03, 0.10315E+00, 0.21792E-01
 0.54000E+02, 0.30000E+01, 0.29044E+03, 0.11124E+00, 0.20477E-01
 0.55000E+02, 0.30000E+01, 0.29294E+03, 0.11791E+00, 0.19405E-01
 0.56000E+02, 0.30000E+01, 0.32108E+03, 0.12637E+00, 0.19006E-01
 0.57000E+02, 0.30000E+01, 0.36740E+03, 0.11751E+00, 0.22032E-01
 0.58000E+02, 0.30000E+01, 0.38504E+03, 0.93813E-01, 0.28357E-01
 0.59000E+02, 0.30000E+01, 0.38912E+03, 0.90516E-01, 0.29572E-01
 0.60000E+02, 0.30000E+01, 0.41032E+03, 0.90278E-01, 0.30600E-01
 0.61000E+02, 0.30000E+01, 0.41230E+03, 0.89656E-01, 0.30901E-01
 0.62000E+02, 0.30000E+01, 0.40824E+03, 0.89931E-01, 0.30624E-01
 0.63000E+02, 0.30000E+01, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.64000E+02, 0.30000E+01, 0.29798E+03, 0.35271E+00, 0.65448E-02
 0.65000E+02, 0.30000E+01, 0.34246E+03, 0.46918E+00, 0.53033E-02
 0.00000E+00, 0.40000E+01, 0.12564E+03, 0.29831E+00, 0.54032E-02
 0.10000E+01, 0.40000E+01, 0.13183E+03, 0.31837E+00, 0.51414E-02
 0.20000E+01, 0.40000E+01, 0.13225E+03, 0.32178E+00, 0.50921E-02
 0.30000E+01, 0.40000E+01, 0.12841E+03, 0.32728E+00, 0.49591E-02
 0.40000E+01, 0.40000E+01, 0.12214E+03, 0.32749E+00, 0.48787E-02
 0.50000E+01, 0.40000E+01, 0.11648E+03, 0.32693E+00, 0.48170E-02
 0.60000E+01, 0.40000E+01, 0.10231E+03, 0.33363E+00, 0.45486E-02
 0.70000E+01, 0.40000E+01, 0.10064E+03, 0.32602E+00, 0.46341E-02
 0.80000E+01, 0.40000E+01, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.90000E+01, 0.40000E+01, 0.38134E+03, 0.11714E+00, 0.22582E-01
 0.10000E+02, 0.40000E+01, 0.38907E+03, 0.12473E+00, 0.21458E-01
 0.11000E+02, 0.40000E+01, 0.52045E+03, 0.12277E+00, 0.26126E-01
 0.12000E+02, 0.40000E+01, 0.46412E+03, 0.13284E+00, 0.22432E-01
 0.13000E+02, 0.40000E+01, 0.40298E+03, 0.12527E+00, 0.21815E-01
 0.14000E+02, 0.40000E+01, 0.34286E+03, 0.13111E+00, 0.18990E-01
 0.15000E+02, 0.40000E+01, 0.29626E+03, 0.12764E+00, 0.18031E-01
 0.16000E+02, 0.40000E+01, 0.27304E+03, 0.12540E+00, 0.17605E-01
 0.17000E+02, 0.40000E+01, 0.35206E+03, 0.13470E+00, 0.18760E-01
 0.18000E+02, 0.40000E+01, 0.33203E+03, 0.13099E+00, 0.18673E-01
 0.19000E+02, 0.40000E+01, 0.28600E+03, 0.11984E+00, 0.18858E-01
 0.20000E+02, 0.40000E+01, 0.29151E+03, 0.12377E+00, 0.18439E-01
 0.21000E+02, 0.40000E+01, 0.31536E+03, 0.13117E+00, 0.18134E-01
 0.22000E+02, 0.40000E+01, 0.30163E+03, 0.12776E+00, 0.18184E-01
 0.23000E+02, 0.40000E+01, 0.16179E+03, 0.42906E+00, 0.40973E-02
 0.24000E+02, 0.40000E+01, 0.15857E+03, 0.41943E+00, 0.41603E-02
 0.25000E+02, 0.40000E+01, 0.16460E+03, 0.39908E+00, 0.44335E-02
 0.26000E+02, 0.40000E+01, 0.16315E+03, 0.38325E+00, 0.46013E-02
 0.27000E+02, 0.40000E+01, 0.17034E+03, 0.36424E+00, 0.49213E-02
 0.28000E+02, 0.40000E+01, 0.17823E+03, 0.34803E+00, 0.52422E-02
 0.29000E+02, 0.40000E+01, 0.18157E+03, 0.33362E+00, 0.55090E-02
 0.30000E+02, 0.40000E+01, 0.17762E+03, 0.32804E+00, 0.55540E-02
 0.31000E+02, 0.40000E+01, 0.17727E+03, 0.32392E+00, 0.56202E-02
 0.32000E+02, 0.40000E+01, 0.17556E+03, 0.31421E+00, 0.57719E-02
 0.33000E+02, 0.40000E+01, 0.18099E+03, 0.31202E+00, 0.58829E-02
 0.34000E+02, 0.40000E+01, 0.29412E+03, 0.17202E+00, 0.13329E-01
 0.35000E+02, 0.40000E+01, 0.31124E+03, 0.18686E+00, 0.12641E-01
 0.36000E+02, 0.40000E+01, 0.28917E+03, 0.16026E+00, 0.14182E-01
 0.37000E+02, 0.40000E+01, 0.28127E+03, 0.16401E+00, 0.13663E-01
 0.38000E+02, 0.40000E+01, 0.29520E+03, 0.15630E+00, 0.14698E-01
 0.39000E+02, 0.40000E+01, 0.37334E+03, 0.14025E+00, 0.18631E-01
 0.40000E+02, 0.40000E+01, 0.19137E+03, 0.32935E+00, 0.57006E-02
 0.41000E+02, 0.40000E+01, 0.18907E+03, 0.30787E+00, 0.60683E-02
 0.42000E+02, 0.40000E+01, 0.17716E+03, 0.31897E+00, 0.57061E-02
 0.43000E+02, 0.40000E+01, 0.18008E+03, 0.30458E+00, 0.60145E-02
