 X,Y, TEMPERATURE, SOOT VISIBILITY, CARBON MONOXIDE VOLUME FRACTION
 m,m, C, m, mol/mol
 0.00000E+00, 0.00000E+00, 0.24791E+02, 0.30000E+02, 0.15946E-31
 0.10000E+01, 0.00000E+00, 0.25724E+02, 0.30000E+02, 0.98707E-34
 0.20000E+01, 0.00000E+00, 0.24602E+02, 0.30000E+02, 0.54553E-33
 0.30000E+01, 0.00000E+00, 0.24194E+02, 0.30000E+02, 0.10723E-30
 0.40000E+01, 0.00000E+00, 0.23977E+02, 0.30000E+02, 0.77028E-32
 0.50000E+01, 0.00000E+00, 0.23828E+02, 0.30000E+02, 0.13410E-32
 0.60000E+01, 0.00000E+00, 0.24183E+02, 0.30000E+02, 0.23932E-31
 0.70000E+01, 0.00000E+00, 0.24189E+02, 0.30000E+02, 0.62274E-33
 0.80000E+01, 0.00000E+00, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.90000E+01, 0.00000E+00, 0.12530E+03, 0.14906E+00, 0.10804E-01
 0.10000E+02, 0.00000E+00, 0.12425E+03, 0.14433E+00, 0.11129E-01
 0.11000E+02, 0.00000E+00, 0.49714E+02, 0.76502E+00, 0.17058E-02
 0.12000E+02, 0.00000E+00, 0.48763E+02, 0.79363E+00, 0.16395E-02
 0.13000E+02, 0.00000E+00, 0.46747E+02, 0.83876E+00, 0.15415E-02
 0.14000E+02, 0.00000E+00, 0.44474E+02, 0.92022E+00, 0.13951E-02
 0.15000E+02, 0.00000E+00, 0.37638E+02, 0.13011E+01, 0.96546E-03
 0.16000E+02, 0.00000E+00, 0.22754E+02, 0.30000E+02, 0.20602E-05
 0.17000E+02, 0.00000E+00, 0.55497E+02, 0.51917E+00, 0.25586E-02
 0.18000E+02, 0.00000E+00, 0.62039E+02, 0.46194E+00, 0.29328E-02
 0.19000E+02, 0.00000E+00, 0.54559E+02, 0.51729E+00, 0.25606E-02
 0.20000E+02, 0.00000E+00, 0.36771E+02, 0.12600E+01, 0.99417E-03
 0.21000E+02, 0.00000E+00, 0.36268E+02, 0.11504E+01, 0.10871E-02
 0.22000E+02, 0.00000E+00, 0.53869E+02, 0.56017E+00, 0.23596E-02
 0.23000E+02, 0.00000E+00, 0.35878E+02, 0.15801E+01, 0.79047E-03
 0.24000E+02, 0.00000E+00, 0.36596E+02, 0.14571E+01, 0.85918E-03
 0.25000E+02, 0.00000E+00, 0.26461E+02, 0.56004E+01, 0.21623E-03
 0.26000E+02, 0.00000E+00, 0.23075E+02, 0.30000E+02, 0.35428E-06
 0.27000E+02, 0.00000E+00, 0.23246E+02, 0.30000E+02, 0.12166E-05
