 X,Y, TEMPERATURE, SOOT VISIBILITY, CARBON MONOXIDE VOLUME FRACTION
 m,m, C, m, mol/mol
 0.00000E+00, 0.00000E+00, 0.38693E+02, 0.78556E+00, 0.16045E-02
 0.10000E+01, 0.00000E+00, 0.40467E+02, 0.83139E+00, 0.15247E-02
 0.20000E+01, 0.00000E+00, 0.39321E+02, 0.86425E+00, 0.14613E-02
 0.30000E+01, 0.00000E+00, 0.39640E+02, 0.86930E+00, 0.14543E-02
 0.40000E+01, 0.00000E+00, 0.40515E+02, 0.84936E+00, 0.14926E-02
 0.50000E+01, 0.00000E+00, 0.38909E+02, 0.95943E+00, 0.13146E-02
 0.60000E+01, 0.00000E+00, 0.29308E+02, 0.19551E+01, 0.62529E-03
 0.70000E+01, 0.00000E+00, 0.29372E+02, 0.21996E+01, 0.55589E-03
 0.80000E+01, 0.00000E+00, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.90000E+01, 0.00000E+00, 0.17589E+03, 0.12154E+00, 0.14933E-01
 0.10000E+02, 0.00000E+00, 0.16319E+03, 0.12245E+00, 0.14402E-01
 0.11000E+02, 0.00000E+00, 0.78265E+02, 0.42528E+00, 0.33398E-02
 0.12000E+02, 0.00000E+00, 0.81368E+02, 0.40091E+00, 0.35741E-02
 0.13000E+02, 0.00000E+00, 0.77352E+02, 0.42155E+00, 0.33606E-02
 0.14000E+02, 0.00000E+00, 0.69306E+02, 0.48184E+00, 0.28726E-02
 0.15000E+02, 0.00000E+00, 0.63934E+02, 0.52558E+00, 0.25922E-02
 0.16000E+02, 0.00000E+00, 0.54265E+02, 0.64842E+00, 0.20409E-02
 0.17000E+02, 0.00000E+00, 0.10046E+03, 0.24559E+00, 0.61488E-02
 0.18000E+02, 0.00000E+00, 0.11606E+03, 0.21940E+00, 0.71700E-02
 0.19000E+02, 0.00000E+00, 0.10339E+03, 0.22918E+00, 0.66409E-02
 0.20000E+02, 0.00000E+00, 0.64362E+02, 0.40796E+00, 0.33439E-02
 0.21000E+02, 0.00000E+00, 0.78444E+02, 0.34467E+00, 0.41231E-02
 0.22000E+02, 0.00000E+00, 0.72713E+02, 0.36284E+00, 0.38527E-02
 0.23000E+02, 0.00000E+00, 0.51158E+02, 0.81746E+00, 0.16035E-02
 0.24000E+02, 0.00000E+00, 0.42557E+02, 0.11240E+01, 0.11352E-02
 0.25000E+02, 0.00000E+00, 0.34365E+02, 0.17949E+01, 0.69249E-03
 0.26000E+02, 0.00000E+00, 0.31132E+02, 0.25057E+01, 0.49082E-03
 0.27000E+02, 0.00000E+00, 0.35098E+02, 0.18099E+01, 0.68837E-03
 0.28000E+02, 0.00000E+00, 0.41530E+02, 0.12531E+01, 0.10150E-02
 0.29000E+02, 0.00000E+00, 0.47576E+02, 0.98191E+00, 0.13202E-02
 0.30000E+02, 0.00000E+00, 0.47888E+02, 0.97777E+00, 0.13271E-02
 0.31000E+02, 0.00000E+00, 0.49024E+02, 0.94020E+00, 0.13850E-02
 0.32000E+02, 0.00000E+00, 0.49298E+02, 0.92835E+00, 0.14039E-02
 0.33000E+02, 0.00000E+00, 0.46569E+02, 0.10345E+01, 0.12492E-02
 0.34000E+02, 0.00000E+00, 0.60292E+02, 0.79421E+00, 0.16969E-02
 0.35000E+02, 0.00000E+00, 0.54968E+02, 0.92065E+00, 0.14405E-02
 0.36000E+02, 0.00000E+00, 0.56522E+02, 0.91999E+00, 0.14484E-02
 0.37000E+02, 0.00000E+00, 0.58281E+02, 0.86983E+00, 0.15401E-02
 0.38000E+02, 0.00000E+00, 0.66461E+02, 0.70809E+00, 0.19385E-02
 0.39000E+02, 0.00000E+00, 0.75272E+02, 0.60987E+00, 0.23091E-02
