 X,Y, TEMPERATURE, SOOT VISIBILITY, CARBON MONOXIDE VOLUME FRACTION
 m,m, C, m, mol/mol
 0.00000E+00, 0.00000E+00, 0.16280E+03, 0.18741E+00, 0.94020E-02
 0.10000E+01, 0.00000E+00, 0.14909E+03, 0.19912E+00, 0.85709E-02
 0.20000E+01, 0.00000E+00, 0.15201E+03, 0.20419E+00, 0.84159E-02
 0.30000E+01, 0.00000E+00, 0.15786E+03, 0.20427E+00, 0.85286E-02
 0.40000E+01, 0.00000E+00, 0.16190E+03, 0.20028E+00, 0.87798E-02
 0.50000E+01, 0.00000E+00, 0.15412E+03, 0.20076E+00, 0.86022E-02
 0.60000E+01, 0.00000E+00, 0.14824E+03, 0.20221E+00, 0.84227E-02
 0.70000E+01, 0.00000E+00, 0.14117E+03, 0.20388E+00, 0.82136E-02
 0.80000E+01, 0.00000E+00, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.90000E+01, 0.00000E+00, 0.16703E+03, 0.15458E+00, 0.11509E-01
 0.10000E+02, 0.00000E+00, 0.16485E+03, 0.15343E+00, 0.11538E-01
 0.11000E+02, 0.00000E+00, 0.16995E+03, 0.99903E-01, 0.17927E-01
 0.12000E+02, 0.00000E+00, 0.16605E+03, 0.98029E-01, 0.18108E-01
 0.13000E+02, 0.00000E+00, 0.16384E+03, 0.95671E-01, 0.18461E-01
 0.14000E+02, 0.00000E+00, 0.16018E+03, 0.91703E-01, 0.19099E-01
 0.15000E+02, 0.00000E+00, 0.15100E+03, 0.90919E-01, 0.18856E-01
 0.16000E+02, 0.00000E+00, 0.14849E+03, 0.89951E-01, 0.18946E-01
 0.17000E+02, 0.00000E+00, 0.14212E+03, 0.11839E+00, 0.14178E-01
 0.18000E+02, 0.00000E+00, 0.15923E+03, 0.12587E+00, 0.13884E-01
 0.19000E+02, 0.00000E+00, 0.15306E+03, 0.12577E+00, 0.13697E-01
 0.20000E+02, 0.00000E+00, 0.16336E+03, 0.10140E+00, 0.17399E-01
 0.21000E+02, 0.00000E+00, 0.17339E+03, 0.10409E+00, 0.17339E-01
 0.22000E+02, 0.00000E+00, 0.16132E+03, 0.10097E+00, 0.17391E-01
