 X,Y, TEMPERATURE, SOOT VISIBILITY, CARBON MONOXIDE VOLUME FRACTION
 0.57000E+02, 0.00000E+00, 0.23248E+03, 0.25604E+00, 0.79818E-02
 0.58000E+02, 0.00000E+00, 0.26835E+03, 0.22868E+00, 0.95708E-02
 0.59000E+02, 0.00000E+00, 0.26741E+03, 0.24500E+00, 0.89178E-02
 0.60000E+02, 0.00000E+00, 0.26346E+03, 0.25023E+00, 0.86675E-02
 0.61000E+02, 0.00000E+00, 0.26073E+03, 0.24339E+00, 0.88660E-02
 0.62000E+02, 0.00000E+00, 0.25745E+03, 0.23456E+00, 0.91432E-02
 0.63000E+02, 0.00000E+00, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.64000E+02, 0.00000E+00, 0.20392E+03, 0.14032E+00, 0.13742E-01
 0.65000E+02, 0.00000E+00, 0.19889E+03, 0.13645E+00, 0.13983E-01
 0.00000E+00, 0.10000E+01, 0.42448E+02, 0.77885E+00, 0.16378E-02
 0.10000E+01, 0.10000E+01, 0.42384E+02, 0.83777E+00, 0.15223E-02
 0.20000E+01, 0.10000E+01, 0.35412E+02, 0.11629E+01, 0.10724E-02
 0.30000E+01, 0.10000E+01, 0.35444E+02, 0.12363E+01, 0.10089E-02
 0.40000E+01, 0.10000E+01, 0.32848E+02, 0.17053E+01, 0.72527E-03
 0.50000E+01, 0.10000E+01, 0.24992E+02, 0.12210E+02, 0.98693E-04
 0.60000E+01, 0.10000E+01, 0.23812E+02, 0.30000E+02, 0.94496E-07
 0.70000E+01, 0.10000E+01, 0.24626E+02, 0.30000E+02, 0.64235E-06
 0.80000E+01, 0.10000E+01, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.90000E+01, 0.10000E+01, 0.14832E+03, 0.13161E+00, 0.12943E-01
 0.10000E+02, 0.10000E+01, 0.15162E+03, 0.13047E+00, 0.13159E-01
 0.11000E+02, 0.10000E+01, 0.59217E+02, 0.64400E+00, 0.20860E-02
 0.12000E+02, 0.10000E+01, 0.53824E+02, 0.73732E+00, 0.17924E-02
 0.13000E+02, 0.10000E+01, 0.53721E+02, 0.73447E+00, 0.17988E-02
 0.14000E+02, 0.10000E+01, 0.54104E+02, 0.69405E+00, 0.19058E-02
 0.15000E+02, 0.10000E+01, 0.54297E+02, 0.67174E+00, 0.19702E-02
 0.16000E+02, 0.10000E+01, 0.52687E+02, 0.68930E+00, 0.19106E-02
 0.17000E+02, 0.10000E+01, 0.88062E+02, 0.31739E+00, 0.45999E-02
 0.18000E+02, 0.10000E+01, 0.10491E+03, 0.27189E+00, 0.56200E-02
 0.19000E+02, 0.10000E+01, 0.11430E+03, 0.23808E+00, 0.65776E-02
 0.20000E+02, 0.10000E+01, 0.70892E+02, 0.42251E+00, 0.32912E-02
 0.21000E+02, 0.10000E+01, 0.72419E+02, 0.40936E+00, 0.34120E-02
 0.22000E+02, 0.10000E+01, 0.79287E+02, 0.36342E+00, 0.39197E-02
 0.23000E+02, 0.10000E+01, 0.41688E+02, 0.13206E+01, 0.96358E-03
 0.24000E+02, 0.10000E+01, 0.43442E+02, 0.11750E+01, 0.10890E-02
 0.25000E+02, 0.10000E+01, 0.40544E+02, 0.13540E+01, 0.93638E-03
 0.26000E+02, 0.10000E+01, 0.44220E+02, 0.11411E+01, 0.11242E-02
 0.27000E+02, 0.10000E+01, 0.42710E+02, 0.12116E+01, 0.10537E-02
 0.28000E+02, 0.10000E+01, 0.43657E+02, 0.11575E+01, 0.11062E-02
 0.29000E+02, 0.10000E+01, 0.42621E+02, 0.12460E+01, 0.10243E-02
 0.30000E+02, 0.10000E+01, 0.39858E+02, 0.14731E+01, 0.85883E-03
 0.31000E+02, 0.10000E+01, 0.37719E+02, 0.16827E+01, 0.74670E-03
 0.32000E+02, 0.10000E+01, 0.37288E+02, 0.17544E+01, 0.71519E-03
 0.33000E+02, 0.10000E+01, 0.38384E+02, 0.16007E+01, 0.78663E-03
 0.34000E+02, 0.10000E+01, 0.44360E+02, 0.13583E+01, 0.94477E-03
 0.35000E+02, 0.10000E+01, 0.54847E+02, 0.10797E+01, 0.12279E-02
 0.36000E+02, 0.10000E+01, 0.58035E+02, 0.10216E+01, 0.13103E-02
 0.37000E+02, 0.10000E+01, 0.56148E+02, 0.10458E+01, 0.12727E-02
 0.38000E+02, 0.10000E+01, 0.59249E+02, 0.93553E+00, 0.14361E-02
 0.39000E+02, 0.10000E+01, 0.63792E+02, 0.85151E+00, 0.15994E-02
 0.40000E+02, 0.10000E+01, 0.43056E+02, 0.18329E+01, 0.69728E-03
 0.41000E+02, 0.10000E+01, 0.46918E+02, 0.16593E+01, 0.77963E-03
 0.42000E+02, 0.10000E+01, 0.51308E+02, 0.13740E+01, 0.95442E-03
 0.43000E+02, 0.10000E+01, 0.51328E+02, 0.13683E+01, 0.95849E-03
 0.44000E+02, 0.10000E+01, 0.54277E+02, 0.12873E+01, 0.10281E-02
 0.45000E+02, 0.10000E+01, 0.55274E+02, 0.12939E+01, 0.10259E-02
 0.46000E+02, 0.10000E+01, 0.59638E+02, 0.11953E+01, 0.11253E-02
 0.47000E+02, 0.10000E+01, 0.55978E+02, 0.12614E+01, 0.10546E-02
 0.48000E+02, 0.10000E+01, 0.52678E+02, 0.13452E+01, 0.97898E-03
 0.49000E+02, 0.10000E+01, 0.46991E+02, 0.15161E+01, 0.85347E-03
 0.50000E+02, 0.10000E+01, 0.51514E+02, 0.12677E+01, 0.10351E-02
 0.51000E+02, 0.10000E+01, 0.53857E+02, 0.12435E+01, 0.10629E-02
 0.52000E+02, 0.10000E+01, 0.19883E+03, 0.29120E+00, 0.65510E-02
 0.53000E+02, 0.10000E+01, 0.18872E+03, 0.31068E+00, 0.60087E-02
 0.54000E+02, 0.10000E+01, 0.21085E+03, 0.28987E+00, 0.67486E-02
 0.55000E+02, 0.10000E+01, 0.22886E+03, 0.28224E+00, 0.71891E-02
 0.56000E+02, 0.10000E+01, 0.24004E+03, 0.26554E+00, 0.78114E-02
 0.57000E+02, 0.10000E+01, 0.24021E+03, 0.26557E+00, 0.78129E-02
 0.58000E+02, 0.10000E+01, 0.25853E+03, 0.23779E+00, 0.90373E-02
 0.59000E+02, 0.10000E+01, 0.25549E+03, 0.25567E+00, 0.83572E-02
 0.60000E+02, 0.10000E+01, 0.24979E+03, 0.25598E+00, 0.82569E-02
 0.61000E+02, 0.10000E+01, 0.25317E+03, 0.24779E+00, 0.85849E-02
 0.62000E+02, 0.10000E+01, 0.27438E+03, 0.23767E+00, 0.93113E-02
 0.63000E+02, 0.10000E+01, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.64000E+02, 0.10000E+01, 0.20379E+03, 0.13864E+00, 0.13904E-01
 0.65000E+02, 0.10000E+01, 0.18346E+03, 0.12674E+00, 0.14562E-01
 0.00000E+00, 0.20000E+01, 0.43169E+02, 0.77030E+00, 0.16597E-02
 0.10000E+01, 0.20000E+01, 0.43392E+02, 0.84471E+00, 0.15146E-02
 0.20000E+01, 0.20000E+01, 0.37371E+02, 0.10812E+01, 0.11608E-02
 0.30000E+01, 0.20000E+01, 0.37020E+02, 0.11250E+01, 0.11143E-02
 0.40000E+01, 0.20000E+01, 0.35772E+02, 0.12874E+01, 0.96984E-03
 0.50000E+01, 0.20000E+01, 0.29968E+02, 0.25415E+01, 0.48205E-03
 0.60000E+01, 0.20000E+01, 0.26844E+02, 0.59627E+01, 0.20335E-03
 0.70000E+01, 0.20000E+01, 0.32397E+02, 0.18174E+01, 0.67951E-03
 0.80000E+01, 0.20000E+01, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.90000E+01, 0.20000E+01, 0.18063E+03, 0.13232E+00, 0.13861E-01
 0.10000E+02, 0.20000E+01, 0.20118E+03, 0.13692E+00, 0.14002E-01
 0.11000E+02, 0.20000E+01, 0.60985E+02, 0.64409E+00, 0.20968E-02
 0.12000E+02, 0.20000E+01, 0.53761E+02, 0.75358E+00, 0.17534E-02
 0.13000E+02, 0.20000E+01, 0.54338E+02, 0.74178E+00, 0.17844E-02
 0.14000E+02, 0.20000E+01, 0.53370E+02, 0.71126E+00, 0.18555E-02
 0.15000E+02, 0.20000E+01, 0.51196E+02, 0.73628E+00, 0.17805E-02
 0.16000E+02, 0.20000E+01, 0.47129E+02, 0.83638E+00, 0.15478E-02
 0.17000E+02, 0.20000E+01, 0.83730E+02, 0.33580E+00, 0.42955E-02
 0.18000E+02, 0.20000E+01, 0.99310E+02, 0.28386E+00, 0.53035E-02
 0.19000E+02, 0.20000E+01, 0.12583E+03, 0.22352E+00, 0.72147E-02
 0.20000E+02, 0.20000E+01, 0.79126E+02, 0.37639E+00, 0.37829E-02
 0.21000E+02, 0.20000E+01, 0.81242E+02, 0.37063E+00, 0.38647E-02
 0.22000E+02, 0.20000E+01, 0.85832E+02, 0.34056E+00, 0.42605E-02
 0.23000E+02, 0.20000E+01, 0.28016E+02, 0.44516E+01, 0.27345E-03
 0.24000E+02, 0.20000E+01, 0.29805E+02, 0.33248E+01, 0.36829E-03
 0.25000E+02, 0.20000E+01, 0.33493E+02, 0.20721E+01, 0.59814E-03
 0.26000E+02, 0.20000E+01, 0.36541E+02, 0.16128E+01, 0.77611E-03
 0.27000E+02, 0.20000E+01, 0.40011E+02, 0.13605E+01, 0.93038E-03
 0.28000E+02, 0.20000E+01, 0.39155E+02, 0.14804E+01, 0.85265E-03
 0.29000E+02, 0.20000E+01, 0.36996E+02, 0.17394E+01, 0.72070E-03
 0.30000E+02, 0.20000E+01, 0.35476E+02, 0.20867E+01, 0.59781E-03
 0.31000E+02, 0.20000E+01, 0.36781E+02, 0.19345E+01, 0.64756E-03
 0.32000E+02, 0.20000E+01, 0.37711E+02, 0.17431E+01, 0.72081E-03
 0.33000E+02, 0.20000E+01, 0.41795E+02, 0.12908E+01, 0.98620E-03
 0.34000E+02, 0.20000E+01, 0.43870E+02, 0.14249E+01, 0.89925E-03
 0.35000E+02, 0.20000E+01, 0.48268E+02, 0.12482E+01, 0.10408E-02
 0.36000E+02, 0.20000E+01, 0.49656E+02, 0.11551E+01, 0.11295E-02
 0.37000E+02, 0.20000E+01, 0.53318E+02, 0.10432E+01, 0.12648E-02
 0.38000E+02, 0.20000E+01, 0.59106E+02, 0.94537E+00, 0.14205E-02
 0.39000E+02, 0.20000E+01, 0.72809E+02, 0.72012E+00, 0.19418E-02
 0.40000E+02, 0.20000E+01, 0.34487E+02, 0.29169E+01, 0.42627E-03
 0.41000E+02, 0.20000E+01, 0.42914E+02, 0.18635E+01, 0.68554E-03
 0.42000E+02, 0.20000E+01, 0.40909E+02, 0.19885E+01, 0.63834E-03
 0.43000E+02, 0.20000E+01, 0.41816E+02, 0.19305E+01, 0.65944E-03
 0.44000E+02, 0.20000E+01, 0.41992E+02, 0.19948E+01, 0.63853E-03
 0.45000E+02, 0.20000E+01, 0.42644E+02, 0.19459E+01, 0.65594E-03
 0.46000E+02, 0.20000E+01, 0.44164E+02, 0.18056E+01, 0.71030E-03
 0.47000E+02, 0.20000E+01, 0.50595E+02, 0.13768E+01, 0.95040E-03
 0.48000E+02, 0.20000E+01, 0.48860E+02, 0.14193E+01, 0.91702E-03
 0.49000E+02, 0.20000E+01, 0.44656E+02, 0.16111E+01, 0.79730E-03
 0.50000E+02, 0.20000E+01, 0.48992E+02, 0.13591E+01, 0.95802E-03
 0.51000E+02, 0.20000E+01, 0.53628E+02, 0.12414E+01, 0.10640E-02
 0.52000E+02, 0.20000E+01, 0.18018E+03, 0.33649E+00, 0.54451E-02
 0.53000E+02, 0.20000E+01, 0.17178E+03, 0.34898E+00, 0.51530E-02
 0.54000E+02, 0.20000E+01, 0.19489E+03, 0.32501E+00, 0.58206E-02
 0.55000E+02, 0.20000E+01, 0.21136E+03, 0.30133E+00, 0.64990E-02
 0.56000E+02, 0.20000E+01, 0.22585E+03, 0.27816E+00, 0.72508E-02
 0.57000E+02, 0.20000E+01, 0.25315E+03, 0.26325E+00, 0.80805E-02
 0.58000E+02, 0.20000E+01, 0.24817E+03, 0.24183E+00, 0.87132E-02
 0.59000E+02, 0.20000E+01, 0.24937E+03, 0.26455E+00, 0.79831E-02
 0.60000E+02, 0.20000E+01, 0.25846E+03, 0.25853E+00, 0.83112E-02
 0.61000E+02, 0.20000E+01, 0.26018E+03, 0.24961E+00, 0.86360E-02
 0.62000E+02, 0.20000E+01, 0.28289E+03, 0.24130E+00, 0.93139E-02
 0.63000E+02, 0.20000E+01, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.64000E+02, 0.20000E+01, 0.23672E+03, 0.15955E+00, 0.12917E-01
 0.65000E+02, 0.20000E+01, 0.28786E+03, 0.23073E+00, 0.98277E-02
 0.00000E+00, 0.30000E+01, 0.44045E+02, 0.76381E+00, 0.16785E-02
 0.10000E+01, 0.30000E+01, 0.43692E+02, 0.83897E+00, 0.15264E-02
 0.20000E+01, 0.30000E+01, 0.44739E+02, 0.83457E+00, 0.15395E-02
 0.30000E+01, 0.30000E+01, 0.48811E+02, 0.68385E+00, 0.19029E-02
 0.40000E+01, 0.30000E+01, 0.45124E+02, 0.79716E+00, 0.16137E-02
 0.50000E+01, 0.30000E+01, 0.34457E+02, 0.14209E+01, 0.87498E-03
 0.60000E+01, 0.30000E+01, 0.35759E+02, 0.13199E+01, 0.94593E-03
 0.70000E+01, 0.30000E+01, 0.35161E+02, 0.13741E+01, 0.90688E-03
 0.80000E+01, 0.30000E+01, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.90000E+01, 0.30000E+01, 0.21685E+03, 0.13530E+00, 0.14638E-01
 0.10000E+02, 0.30000E+01, 0.22082E+03, 0.13535E+00, 0.14751E-01
 0.11000E+02, 0.30000E+01, 0.64044E+02, 0.60920E+00, 0.22371E-02
 0.12000E+02, 0.30000E+01, 0.57520E+02, 0.70181E+00, 0.19044E-02
 0.13000E+02, 0.30000E+01, 0.56862E+02, 0.68919E+00, 0.19354E-02
 0.14000E+02, 0.30000E+01, 0.50862E+02, 0.80219E+00, 0.16325E-02
 0.15000E+02, 0.30000E+01, 0.47987E+02, 0.84459E+00, 0.15368E-02
 0.16000E+02, 0.30000E+01, 0.44087E+02, 0.93925E+00, 0.13652E-02
 0.17000E+02, 0.30000E+01, 0.98712E+02, 0.27128E+00, 0.55405E-02
 0.18000E+02, 0.30000E+01, 0.11374E+03, 0.24793E+00, 0.63074E-02
 0.19000E+02, 0.30000E+01, 0.13911E+03, 0.20727E+00, 0.80393E-02
 0.20000E+02, 0.30000E+01, 0.90590E+02, 0.32883E+00, 0.44710E-02
 0.21000E+02, 0.30000E+01, 0.86759E+02, 0.34802E+00, 0.41799E-02
 0.22000E+02, 0.30000E+01, 0.96481E+02, 0.31079E+00, 0.48070E-02
 0.23000E+02, 0.30000E+01, 0.33447E+02, 0.23878E+01, 0.51897E-03
 0.24000E+02, 0.30000E+01, 0.31122E+02, 0.27035E+01, 0.45491E-03
 0.25000E+02, 0.30000E+01, 0.33309E+02, 0.21188E+01, 0.58461E-03
 0.26000E+02, 0.30000E+01, 0.36280E+02, 0.17605E+01, 0.71040E-03
 0.27000E+02, 0.30000E+01, 0.35094E+02, 0.20616E+01, 0.60432E-03
 0.28000E+02, 0.30000E+01, 0.33178E+02, 0.25832E+01, 0.47929E-03
 0.29000E+02, 0.30000E+01, 0.30046E+02, 0.45178E+01, 0.27125E-03
 0.30000E+02, 0.30000E+01, 0.29787E+02, 0.46241E+01, 0.26479E-03
 0.31000E+02, 0.30000E+01, 0.31607E+02, 0.32006E+01, 0.38486E-03
 0.32000E+02, 0.30000E+01, 0.36039E+02, 0.19376E+01, 0.64498E-03
 0.33000E+02, 0.30000E+01, 0.41074E+02, 0.13644E+01, 0.93082E-03
 0.34000E+02, 0.30000E+01, 0.45825E+02, 0.13674E+01, 0.94285E-03
 0.35000E+02, 0.30000E+01, 0.46095E+02, 0.13126E+01, 0.98303E-03
 0.36000E+02, 0.30000E+01, 0.45900E+02, 0.12892E+01, 0.10002E-02
 0.37000E+02, 0.30000E+01, 0.45312E+02, 0.12883E+01, 0.99911E-03
 0.38000E+02, 0.30000E+01, 0.57365E+02, 0.99400E+00, 0.13439E-02
 0.39000E+02, 0.30000E+01, 0.83512E+02, 0.58977E+00, 0.24443E-02
 0.40000E+02, 0.30000E+01, 0.28321E+02, 0.57120E+01, 0.21332E-03
 0.41000E+02, 0.30000E+01, 0.29953E+02, 0.41392E+01, 0.29597E-03
 0.42000E+02, 0.30000E+01, 0.32606E+02, 0.31405E+01, 0.39351E-03
 0.43000E+02, 0.30000E+01, 0.34297E+02, 0.29373E+01, 0.42305E-03
 0.44000E+02, 0.30000E+01, 0.37008E+02, 0.24889E+01, 0.50368E-03
 0.45000E+02, 0.30000E+01, 0.39514E+02, 0.21991E+01, 0.57465E-03
 0.46000E+02, 0.30000E+01, 0.41772E+02, 0.19142E+01, 0.66496E-03
 0.47000E+02, 0.30000E+01, 0.49369E+02, 0.14046E+01, 0.92807E-03
 0.48000E+02, 0.30000E+01, 0.48535E+02, 0.14166E+01, 0.91780E-03
 0.49000E+02, 0.30000E+01, 0.44379E+02, 0.16081E+01, 0.79810E-03
 0.50000E+02, 0.30000E+01, 0.48329E+02, 0.14152E+01, 0.91818E-03
 0.51000E+02, 0.30000E+01, 0.53638E+02, 0.12438E+01, 0.10619E-02
 0.52000E+02, 0.30000E+01, 0.17685E+03, 0.33710E+00, 0.53955E-02
 0.53000E+02, 0.30000E+01, 0.17522E+03, 0.34990E+00, 0.51793E-02
 0.54000E+02, 0.30000E+01, 0.18238E+03, 0.34436E+00, 0.53467E-02
 0.55000E+02, 0.30000E+01, 0.19303E+03, 0.32482E+00, 0.58009E-02
 0.56000E+02, 0.30000E+01, 0.20342E+03, 0.30915E+00, 0.62306E-02
 0.57000E+02, 0.30000E+01, 0.25692E+03, 0.26653E+00, 0.80382E-02
 0.58000E+02, 0.30000E+01, 0.24034E+03, 0.25073E+00, 0.82775E-02
 0.59000E+02, 0.30000E+01, 0.23874E+03, 0.26566E+00, 0.77880E-02
 0.60000E+02, 0.30000E+01, 0.25357E+03, 0.26589E+00, 0.80068E-02
 0.61000E+02, 0.30000E+01, 0.25552E+03, 0.27256E+00, 0.78396E-02
 0.62000E+02, 0.30000E+01, 0.30598E+03, 0.24153E+00, 0.96915E-02
 0.63000E+02, 0.30000E+01, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.64000E+02, 0.30000E+01, 0.33068E+03, 0.25105E+00, 0.97216E-02
 0.65000E+02, 0.30000E+01, 0.29595E+03, 0.23711E+00, 0.97009E-02
 0.00000E+00, 0.40000E+01, 0.45558E+02, 0.70335E+00, 0.18315E-02
 0.10000E+01, 0.40000E+01, 0.46545E+02, 0.73612E+00, 0.17554E-02
 0.20000E+01, 0.40000E+01, 0.48993E+02, 0.70138E+00, 0.18564E-02
 0.30000E+01, 0.40000E+01, 0.49992E+02, 0.65981E+00, 0.19795E-02
 0.40000E+01, 0.40000E+01, 0.46983E+02, 0.76136E+00, 0.16995E-02
 0.50000E+01, 0.40000E+01, 0.42866E+02, 0.88936E+00, 0.14362E-02
 0.60000E+01, 0.40000E+01, 0.35796E+02, 0.13209E+01, 0.94535E-03
 0.70000E+01, 0.40000E+01, 0.36988E+02, 0.12247E+01, 0.10235E-02
 0.80000E+01, 0.40000E+01, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.90000E+01, 0.40000E+01, 0.23542E+03, 0.13947E+00, 0.14738E-01
 0.10000E+02, 0.40000E+01, 0.23946E+03, 0.13657E+00, 0.15171E-01
 0.11000E+02, 0.40000E+01, 0.80225E+02, 0.45426E+00, 0.31442E-02
 0.12000E+02, 0.40000E+01, 0.67140E+02, 0.55724E+00, 0.24682E-02
 0.13000E+02, 0.40000E+01, 0.51425E+02, 0.79538E+00, 0.16494E-02
 0.14000E+02, 0.40000E+01, 0.46438E+02, 0.94131E+00, 0.13723E-02
 0.15000E+02, 0.40000E+01, 0.41863E+02, 0.10334E+01, 0.12321E-02
 0.16000E+02, 0.40000E+01, 0.41283E+02, 0.10328E+01, 0.12306E-02
 0.17000E+02, 0.40000E+01, 0.15009E+03, 0.20117E+00, 0.85036E-02
 0.18000E+02, 0.40000E+01, 0.15419E+03, 0.19685E+00, 0.87742E-02
 0.19000E+02, 0.40000E+01, 0.14332E+03, 0.20449E+00, 0.82317E-02
 0.20000E+02, 0.40000E+01, 0.94721E+02, 0.31974E+00, 0.46503E-02
 0.21000E+02, 0.40000E+01, 0.99317E+02, 0.31696E+00, 0.47496E-02
 0.22000E+02, 0.40000E+01, 0.11091E+03, 0.27967E+00, 0.55504E-02
 0.23000E+02, 0.40000E+01, 0.27946E+02, 0.55972E+01, 0.21743E-03
 0.24000E+02, 0.40000E+01, 0.29621E+02, 0.40291E+01, 0.30373E-03
 0.25000E+02, 0.40000E+01, 0.29444E+02, 0.50668E+01, 0.24138E-03
 0.26000E+02, 0.40000E+01, 0.29435E+02, 0.53501E+01, 0.22859E-03
 0.27000E+02, 0.40000E+01, 0.28763E+02, 0.59942E+01, 0.20358E-03
 0.28000E+02, 0.40000E+01, 0.28684E+02, 0.56296E+01, 0.21671E-03
 0.29000E+02, 0.40000E+01, 0.27426E+02, 0.80917E+01, 0.15014E-03
 0.30000E+02, 0.40000E+01, 0.27880E+02, 0.66234E+01, 0.18370E-03
 0.31000E+02, 0.40000E+01, 0.30847E+02, 0.32404E+01, 0.37918E-03
 0.32000E+02, 0.40000E+01, 0.34573E+02, 0.21660E+01, 0.57423E-03
 0.33000E+02, 0.40000E+01, 0.42348E+02, 0.12724E+01, 0.10022E-02
 0.34000E+02, 0.40000E+01, 0.45023E+02, 0.14361E+01, 0.89546E-03
 0.35000E+02, 0.40000E+01, 0.45138E+02, 0.13982E+01, 0.92008E-03
 0.36000E+02, 0.40000E+01, 0.42968E+02, 0.15000E+01, 0.85177E-03
 0.37000E+02, 0.40000E+01, 0.42497E+02, 0.15917E+01, 0.80155E-03
 0.38000E+02, 0.40000E+01, 0.53615E+02, 0.11161E+01, 0.11833E-02
 0.39000E+02, 0.40000E+01, 0.87013E+02, 0.54576E+00, 0.26673E-02
 0.40000E+02, 0.40000E+01, 0.36617E+02, 0.31590E+01, 0.39634E-03
 0.41000E+02, 0.40000E+01, 0.40414E+02, 0.24307E+01, 0.52139E-03
 0.42000E+02, 0.40000E+01, 0.32642E+02, 0.33631E+01, 0.36751E-03
 0.43000E+02, 0.40000E+01, 0.34404E+02, 0.30796E+01, 0.40365E-03
