 X,Y, TEMPERATURE, SOOT VISIBILITY, CARBON MONOXIDE VOLUME FRACTION
 m,m, C, m, mol/mol
 0.00000E+00, 0.00000E+00, 0.13717E+03, 0.21793E+00, 0.76098E-02
 0.10000E+01, 0.00000E+00, 0.14709E+03, 0.22454E+00, 0.75647E-02
 0.20000E+01, 0.00000E+00, 0.15758E+03, 0.22273E+00, 0.78165E-02
 0.30000E+01, 0.00000E+00, 0.14987E+03, 0.23068E+00, 0.74117E-02
 0.40000E+01, 0.00000E+00, 0.14146E+03, 0.24134E+00, 0.69436E-02
 0.50000E+01, 0.00000E+00, 0.13573E+03, 0.24211E+00, 0.68259E-02
 0.60000E+01, 0.00000E+00, 0.13017E+03, 0.24593E+00, 0.66284E-02
 0.70000E+01, 0.00000E+00, 0.12806E+03, 0.24871E+00, 0.65202E-02
 0.80000E+01, 0.00000E+00, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.90000E+01, 0.00000E+00, 0.19230E+03, 0.12656E+00, 0.14864E-01
 0.10000E+02, 0.00000E+00, 0.18926E+03, 0.12471E+00, 0.14986E-01
 0.11000E+02, 0.00000E+00, 0.22230E+03, 0.12047E+00, 0.16623E-01
 0.12000E+02, 0.00000E+00, 0.22823E+03, 0.11893E+00, 0.17039E-01
 0.13000E+02, 0.00000E+00, 0.23374E+03, 0.11094E+00, 0.18468E-01
 0.14000E+02, 0.00000E+00, 0.22674E+03, 0.95098E-01, 0.21246E-01
 0.15000E+02, 0.00000E+00, 0.22195E+03, 0.86586E-01, 0.23111E-01
 0.16000E+02, 0.00000E+00, 0.21063E+03, 0.79502E-01, 0.24595E-01
 0.17000E+02, 0.00000E+00, 0.17880E+03, 0.10878E+00, 0.16792E-01
 0.18000E+02, 0.00000E+00, 0.19337E+03, 0.11323E+00, 0.16652E-01
 0.19000E+02, 0.00000E+00, 0.19092E+03, 0.11462E+00, 0.16365E-01
 0.20000E+02, 0.00000E+00, 0.19021E+03, 0.98719E-01, 0.18971E-01
 0.21000E+02, 0.00000E+00, 0.19562E+03, 0.10007E+00, 0.18933E-01
 0.22000E+02, 0.00000E+00, 0.19349E+03, 0.10104E+00, 0.18666E-01
 0.23000E+02, 0.00000E+00, 0.29346E+03, 0.19225E+00, 0.11912E-01
 0.24000E+02, 0.00000E+00, 0.28706E+03, 0.19491E+00, 0.11617E-01
 0.25000E+02, 0.00000E+00, 0.28283E+03, 0.19961E+00, 0.11258E-01
 0.26000E+02, 0.00000E+00, 0.28064E+03, 0.20323E+00, 0.11014E-01
 0.27000E+02, 0.00000E+00, 0.27303E+03, 0.20413E+00, 0.10814E-01
 0.28000E+02, 0.00000E+00, 0.26031E+03, 0.20244E+00, 0.10651E-01
 0.29000E+02, 0.00000E+00, 0.25698E+03, 0.18891E+00, 0.11343E-01
 0.30000E+02, 0.00000E+00, 0.25992E+03, 0.18244E+00, 0.11810E-01
 0.31000E+02, 0.00000E+00, 0.25677E+03, 0.18066E+00, 0.11856E-01
 0.32000E+02, 0.00000E+00, 0.25053E+03, 0.17760E+00, 0.11918E-01
 0.33000E+02, 0.00000E+00, 0.23903E+03, 0.17473E+00, 0.11848E-01
 0.34000E+02, 0.00000E+00, 0.34849E+03, 0.92347E-01, 0.27208E-01
 0.35000E+02, 0.00000E+00, 0.33548E+03, 0.88871E-01, 0.27680E-01
 0.36000E+02, 0.00000E+00, 0.35150E+03, 0.88919E-01, 0.28394E-01
 0.37000E+02, 0.00000E+00, 0.35234E+03, 0.89733E-01, 0.28174E-01
 0.38000E+02, 0.00000E+00, 0.34912E+03, 0.90108E-01, 0.27912E-01
 0.39000E+02, 0.00000E+00, 0.33955E+03, 0.89927E-01, 0.27538E-01
 0.40000E+02, 0.00000E+00, 0.35187E+03, 0.12545E+00, 0.20138E-01
 0.41000E+02, 0.00000E+00, 0.36218E+03, 0.13096E+00, 0.19608E-01
 0.42000E+02, 0.00000E+00, 0.34187E+03, 0.14011E+00, 0.17742E-01
 0.43000E+02, 0.00000E+00, 0.34672E+03, 0.14578E+00, 0.17186E-01
 0.44000E+02, 0.00000E+00, 0.35099E+03, 0.14711E+00, 0.17148E-01
 0.45000E+02, 0.00000E+00, 0.36125E+03, 0.14596E+00, 0.17568E-01
 0.46000E+02, 0.00000E+00, 0.34084E+03, 0.14689E+00, 0.16895E-01
 0.47000E+02, 0.00000E+00, 0.32791E+03, 0.14598E+00, 0.16642E-01
 0.48000E+02, 0.00000E+00, 0.32512E+03, 0.13849E+00, 0.17461E-01
 0.49000E+02, 0.00000E+00, 0.30147E+03, 0.13450E+00, 0.17268E-01
 0.50000E+02, 0.00000E+00, 0.29508E+03, 0.13238E+00, 0.17349E-01
 0.51000E+02, 0.00000E+00, 0.27467E+03, 0.12633E+00, 0.17527E-01
 0.52000E+02, 0.00000E+00, 0.20994E+03, 0.10220E+00, 0.19105E-01
 0.53000E+02, 0.00000E+00, 0.20889E+03, 0.10259E+00, 0.18991E-01
 0.54000E+02, 0.00000E+00, 0.20773E+03, 0.10245E+00, 0.18971E-01
 0.55000E+02, 0.00000E+00, 0.19819E+03, 0.10109E+00, 0.18846E-01
 0.56000E+02, 0.00000E+00, 0.21208E+03, 0.10667E+00, 0.18387E-01
 0.57000E+02, 0.00000E+00, 0.20217E+03, 0.10530E+00, 0.18244E-01
 0.58000E+02, 0.00000E+00, 0.20983E+03, 0.92100E-01, 0.21196E-01
 0.59000E+02, 0.00000E+00, 0.22232E+03, 0.95594E-01, 0.20949E-01
 0.60000E+02, 0.00000E+00, 0.22659E+03, 0.99241E-01, 0.20353E-01
 0.61000E+02, 0.00000E+00, 0.22333E+03, 0.99905E-01, 0.20086E-01
 0.62000E+02, 0.00000E+00, 0.21207E+03, 0.97024E-01, 0.20213E-01
 0.63000E+02, 0.00000E+00, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.64000E+02, 0.00000E+00, 0.20945E+03, 0.44360E+00, 0.43972E-02
 0.65000E+02, 0.00000E+00, 0.19004E+03, 0.39724E+00, 0.47129E-02
 0.00000E+00, 0.10000E+01, 0.17485E+03, 0.19892E+00, 0.91030E-02
 0.10000E+01, 0.10000E+01, 0.17330E+03, 0.21793E+00, 0.82799E-02
 0.20000E+01, 0.10000E+01, 0.17568E+03, 0.21889E+00, 0.82877E-02
 0.30000E+01, 0.10000E+01, 0.17628E+03, 0.21948E+00, 0.82766E-02
 0.40000E+01, 0.10000E+01, 0.16346E+03, 0.23299E+00, 0.75743E-02
 0.50000E+01, 0.10000E+01, 0.15606E+03, 0.23840E+00, 0.72768E-02
 0.60000E+01, 0.10000E+01, 0.15017E+03, 0.24245E+00, 0.70570E-02
 0.70000E+01, 0.10000E+01, 0.12872E+03, 0.24779E+00, 0.65553E-02
 0.80000E+01, 0.10000E+01, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.90000E+01, 0.10000E+01, 0.18072E+03, 0.12046E+00, 0.15229E-01
 0.10000E+02, 0.10000E+01, 0.18284E+03, 0.12165E+00, 0.15150E-01
 0.11000E+02, 0.10000E+01, 0.23670E+03, 0.11821E+00, 0.17433E-01
 0.12000E+02, 0.10000E+01, 0.24758E+03, 0.10741E+00, 0.19594E-01
 0.13000E+02, 0.10000E+01, 0.25366E+03, 0.10964E+00, 0.19420E-01
 0.14000E+02, 0.10000E+01, 0.24492E+03, 0.98618E-01, 0.21233E-01
 0.15000E+02, 0.10000E+01, 0.23323E+03, 0.89243E-01, 0.22934E-01
 0.16000E+02, 0.10000E+01, 0.22420E+03, 0.86671E-01, 0.23193E-01
 0.17000E+02, 0.10000E+01, 0.21359E+03, 0.12676E+00, 0.15520E-01
 0.18000E+02, 0.10000E+01, 0.21098E+03, 0.12259E+00, 0.15962E-01
 0.19000E+02, 0.10000E+01, 0.20890E+03, 0.12104E+00, 0.16097E-01
 0.20000E+02, 0.10000E+01, 0.21436E+03, 0.10829E+00, 0.18197E-01
