 X,Y, TEMPERATURE, SOOT VISIBILITY, CARBON MONOXIDE VOLUME FRACTION
 m,m, C, m, mol/mol
 0.00000E+00, 0.00000E+00, 0.61567E+02, 0.37718E+00, 0.35868E-02
 0.10000E+01, 0.00000E+00, 0.61119E+02, 0.38705E+00, 0.34907E-02
 0.20000E+01, 0.00000E+00, 0.61170E+02, 0.38389E+00, 0.35199E-02
 0.30000E+01, 0.00000E+00, 0.61329E+02, 0.39598E+00, 0.34141E-02
 0.40000E+01, 0.00000E+00, 0.59759E+02, 0.42324E+00, 0.31792E-02
 0.50000E+01, 0.00000E+00, 0.57011E+02, 0.45921E+00, 0.29060E-02
 0.60000E+01, 0.00000E+00, 0.54674E+02, 0.49238E+00, 0.26910E-02
 0.70000E+01, 0.00000E+00, 0.52620E+02, 0.52151E+00, 0.25248E-02
 0.80000E+01, 0.00000E+00, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.90000E+01, 0.00000E+00, 0.24479E+03, 0.76598E-01, 0.27330E-01
 0.10000E+02, 0.00000E+00, 0.28252E+03, 0.78876E-01, 0.28474E-01
 0.11000E+02, 0.00000E+00, 0.22958E+03, 0.22580E+00, 0.89990E-02
 0.12000E+02, 0.00000E+00, 0.23868E+03, 0.22009E+00, 0.93996E-02
 0.13000E+02, 0.00000E+00, 0.22937E+03, 0.22146E+00, 0.91715E-02
 0.14000E+02, 0.00000E+00, 0.20535E+03, 0.23101E+00, 0.83718E-02
 0.15000E+02, 0.00000E+00, 0.18117E+03, 0.24088E+00, 0.76231E-02
 0.16000E+02, 0.00000E+00, 0.16222E+03, 0.24982E+00, 0.70439E-02
 0.17000E+02, 0.00000E+00, 0.29059E+03, 0.10778E+00, 0.21140E-01
 0.18000E+02, 0.00000E+00, 0.31318E+03, 0.11179E+00, 0.21199E-01
 0.19000E+02, 0.00000E+00, 0.29244E+03, 0.10934E+00, 0.20908E-01
 0.20000E+02, 0.00000E+00, 0.26784E+03, 0.16214E+00, 0.13486E-01
 0.21000E+02, 0.00000E+00, 0.28903E+03, 0.15177E+00, 0.14972E-01
 0.22000E+02, 0.00000E+00, 0.29998E+03, 0.13753E+00, 0.16844E-01
 0.23000E+02, 0.00000E+00, 0.15582E+03, 0.42459E+00, 0.40835E-02
 0.24000E+02, 0.00000E+00, 0.13881E+03, 0.48067E+00, 0.34641E-02
 0.25000E+02, 0.00000E+00, 0.14647E+03, 0.47731E+00, 0.35533E-02
 0.26000E+02, 0.00000E+00, 0.14762E+03, 0.47041E+00, 0.36153E-02
 0.27000E+02, 0.00000E+00, 0.14206E+03, 0.47386E+00, 0.35416E-02
 0.28000E+02, 0.00000E+00, 0.14796E+03, 0.46434E+00, 0.36656E-02
 0.29000E+02, 0.00000E+00, 0.15093E+03, 0.45553E+00, 0.37627E-02
 0.30000E+02, 0.00000E+00, 0.13522E+03, 0.47578E+00, 0.34692E-02
 0.31000E+02, 0.00000E+00, 0.94156E+02, 0.59120E+00, 0.25111E-02
 0.32000E+02, 0.00000E+00, 0.96397E+02, 0.57396E+00, 0.26024E-02
 0.33000E+02, 0.00000E+00, 0.10719E+03, 0.51270E+00, 0.29984E-02
 0.34000E+02, 0.00000E+00, 0.24513E+03, 0.23614E+00, 0.88710E-02
 0.35000E+02, 0.00000E+00, 0.23402E+03, 0.24093E+00, 0.85083E-02
 0.36000E+02, 0.00000E+00, 0.22224E+03, 0.24377E+00, 0.82139E-02
 0.37000E+02, 0.00000E+00, 0.22359E+03, 0.25343E+00, 0.79223E-02
 0.38000E+02, 0.00000E+00, 0.21731E+03, 0.25595E+00, 0.77451E-02
 0.39000E+02, 0.00000E+00, 0.20916E+03, 0.25694E+00, 0.75872E-02
 0.40000E+02, 0.00000E+00, 0.20028E+03, 0.29074E+00, 0.65817E-02
 0.41000E+02, 0.00000E+00, 0.20092E+03, 0.29309E+00, 0.65377E-02
 0.42000E+02, 0.00000E+00, 0.18393E+03, 0.31224E+00, 0.59167E-02
 0.43000E+02, 0.00000E+00, 0.14937E+03, 0.36841E+00, 0.46355E-02
 0.44000E+02, 0.00000E+00, 0.15893E+03, 0.37074E+00, 0.47106E-02
 0.45000E+02, 0.00000E+00, 0.20189E+03, 0.32118E+00, 0.59781E-02
 0.46000E+02, 0.00000E+00, 0.20377E+03, 0.30190E+00, 0.63849E-02
 0.47000E+02, 0.00000E+00, 0.20900E+03, 0.28299E+00, 0.68863E-02
 0.48000E+02, 0.00000E+00, 0.20920E+03, 0.26663E+00, 0.73119E-02
 0.49000E+02, 0.00000E+00, 0.19430E+03, 0.26859E+00, 0.70344E-02
 0.50000E+02, 0.00000E+00, 0.15799E+03, 0.30370E+00, 0.57379E-02
 0.51000E+02, 0.00000E+00, 0.15457E+03, 0.29265E+00, 0.59074E-02
 0.52000E+02, 0.00000E+00, 0.31818E+03, 0.12838E+00, 0.18617E-01
 0.53000E+02, 0.00000E+00, 0.31335E+03, 0.13808E+00, 0.17169E-01
 0.54000E+02, 0.00000E+00, 0.28977E+03, 0.14343E+00, 0.15863E-01
 0.55000E+02, 0.00000E+00, 0.28432E+03, 0.14134E+00, 0.15942E-01
 0.56000E+02, 0.00000E+00, 0.29629E+03, 0.14016E+00, 0.16422E-01
 0.57000E+02, 0.00000E+00, 0.30641E+03, 0.13927E+00, 0.16820E-01
 0.58000E+02, 0.00000E+00, 0.31622E+03, 0.11579E+00, 0.20574E-01
 0.59000E+02, 0.00000E+00, 0.33473E+03, 0.11915E+00, 0.20620E-01
 0.60000E+02, 0.00000E+00, 0.34349E+03, 0.12336E+00, 0.20203E-01
 0.61000E+02, 0.00000E+00, 0.34739E+03, 0.13234E+00, 0.18953E-01
 0.62000E+02, 0.00000E+00, 0.33149E+03, 0.13387E+00, 0.18255E-01
 0.63000E+02, 0.00000E+00, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.64000E+02, 0.00000E+00, 0.25836E+03, 0.23042E+00, 0.93231E-02
 0.65000E+02, 0.00000E+00, 0.25710E+03, 0.23311E+00, 0.91937E-02
 0.00000E+00, 0.10000E+01, 0.61915E+02, 0.37379E+00, 0.36231E-02
 0.10000E+01, 0.10000E+01, 0.70006E+02, 0.37603E+00, 0.36885E-02
 0.20000E+01, 0.10000E+01, 0.61261E+02, 0.41086E+00, 0.32898E-02
