 X,Y, TEMPERATURE, SOOT VISIBILITY, CARBON MONOXIDE VOLUME FRACTION
 m,m, C, m, mol/mol
 0.00000E+00, 0.00000E+00, 0.42313E+02, 0.63218E+00, 0.20169E-02
 0.10000E+01, 0.00000E+00, 0.47091E+02, 0.62672E+00, 0.20653E-02
 0.20000E+01, 0.00000E+00, 0.44897E+02, 0.69868E+00, 0.18399E-02
 0.30000E+01, 0.00000E+00, 0.42219E+02, 0.76540E+00, 0.16654E-02
 0.40000E+01, 0.00000E+00, 0.42404E+02, 0.77345E+00, 0.16490E-02
 0.50000E+01, 0.00000E+00, 0.42392E+02, 0.82819E+00, 0.15400E-02
 0.60000E+01, 0.00000E+00, 0.38199E+02, 0.10446E+01, 0.12047E-02
 0.70000E+01, 0.00000E+00, 0.34754E+02, 0.12782E+01, 0.97362E-03
 0.80000E+01, 0.00000E+00, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.90000E+01, 0.00000E+00, 0.18510E+03, 0.10957E+00, 0.16904E-01
 0.10000E+02, 0.00000E+00, 0.17243E+03, 0.10989E+00, 0.16389E-01
 0.11000E+02, 0.00000E+00, 0.73901E+02, 0.43147E+00, 0.32510E-02
 0.12000E+02, 0.00000E+00, 0.76864E+02, 0.41352E+00, 0.34211E-02
 0.13000E+02, 0.00000E+00, 0.77235E+02, 0.41406E+00, 0.34203E-02
 0.14000E+02, 0.00000E+00, 0.70981E+02, 0.45814E+00, 0.30360E-02
 0.15000E+02, 0.00000E+00, 0.68194E+02, 0.47289E+00, 0.29175E-02
 0.16000E+02, 0.00000E+00, 0.65428E+02, 0.49390E+00, 0.27707E-02
 0.17000E+02, 0.00000E+00, 0.10808E+03, 0.20936E+00, 0.73599E-02
 0.18000E+02, 0.00000E+00, 0.11929E+03, 0.20545E+00, 0.77204E-02
 0.19000E+02, 0.00000E+00, 0.10755E+03, 0.20222E+00, 0.76093E-02
 0.20000E+02, 0.00000E+00, 0.86645E+02, 0.27869E+00, 0.52181E-02
 0.21000E+02, 0.00000E+00, 0.92634E+02, 0.26251E+00, 0.56320E-02
 0.22000E+02, 0.00000E+00, 0.89402E+02, 0.26524E+00, 0.55247E-02
 0.23000E+02, 0.00000E+00, 0.53281E+02, 0.71920E+00, 0.18345E-02
 0.24000E+02, 0.00000E+00, 0.47871E+02, 0.87830E+00, 0.14773E-02
 0.25000E+02, 0.00000E+00, 0.54810E+02, 0.72216E+00, 0.18355E-02
 0.26000E+02, 0.00000E+00, 0.53488E+02, 0.74620E+00, 0.17692E-02
 0.27000E+02, 0.00000E+00, 0.47226E+02, 0.90597E+00, 0.14293E-02
 0.28000E+02, 0.00000E+00, 0.38731E+02, 0.13223E+01, 0.95333E-03
 0.29000E+02, 0.00000E+00, 0.39759E+02, 0.12778E+01, 0.98976E-03
 0.30000E+02, 0.00000E+00, 0.44155E+02, 0.10646E+01, 0.12046E-02
 0.31000E+02, 0.00000E+00, 0.46602E+02, 0.95896E+00, 0.13477E-02
 0.32000E+02, 0.00000E+00, 0.47560E+02, 0.95360E+00, 0.13593E-02
 0.33000E+02, 0.00000E+00, 0.46713E+02, 0.96349E+00, 0.13418E-02
 0.34000E+02, 0.00000E+00, 0.74725E+02, 0.65301E+00, 0.21532E-02
 0.35000E+02, 0.00000E+00, 0.78943E+02, 0.61297E+00, 0.23216E-02
 0.36000E+02, 0.00000E+00, 0.88351E+02, 0.55784E+00, 0.26192E-02
 0.37000E+02, 0.00000E+00, 0.95327E+02, 0.51817E+00, 0.28742E-02
 0.38000E+02, 0.00000E+00, 0.92596E+02, 0.49279E+00, 0.29998E-02
 0.39000E+02, 0.00000E+00, 0.11854E+03, 0.42072E+00, 0.37629E-02
 0.40000E+02, 0.00000E+00, 0.12542E+03, 0.55517E+00, 0.29017E-02
 0.41000E+02, 0.00000E+00, 0.12044E+03, 0.58376E+00, 0.27252E-02
 0.42000E+02, 0.00000E+00, 0.11071E+03, 0.60487E+00, 0.25650E-02
 0.43000E+02, 0.00000E+00, 0.94379E+02, 0.62599E+00, 0.23730E-02
 0.44000E+02, 0.00000E+00, 0.98924E+02, 0.64195E+00, 0.23426E-02
 0.45000E+02, 0.00000E+00, 0.10601E+03, 0.61880E+00, 0.24765E-02
 0.46000E+02, 0.00000E+00, 0.10237E+03, 0.61051E+00, 0.24861E-02
 0.47000E+02, 0.00000E+00, 0.96037E+02, 0.60974E+00, 0.24473E-02
 0.48000E+02, 0.00000E+00, 0.92289E+02, 0.61797E+00, 0.23902E-02
 0.49000E+02, 0.00000E+00, 0.93449E+02, 0.60390E+00, 0.24536E-02
 0.50000E+02, 0.00000E+00, 0.91052E+02, 0.60154E+00, 0.24471E-02
 0.51000E+02, 0.00000E+00, 0.67506E+02, 0.74251E+00, 0.18543E-02
 0.52000E+02, 0.00000E+00, 0.27731E+03, 0.21117E+00, 0.10536E-01
 0.53000E+02, 0.00000E+00, 0.28076E+03, 0.22039E+00, 0.10158E-01
 0.54000E+02, 0.00000E+00, 0.28580E+03, 0.22080E+00, 0.10232E-01
 0.55000E+02, 0.00000E+00, 0.27086E+03, 0.22027E+00, 0.99820E-02
 0.56000E+02, 0.00000E+00, 0.26850E+03, 0.21660E+00, 0.10107E-01
 0.57000E+02, 0.00000E+00, 0.25384E+03, 0.19586E+00, 0.10875E-01
 0.58000E+02, 0.00000E+00, 0.25816E+03, 0.19865E+00, 0.10810E-01
 0.59000E+02, 0.00000E+00, 0.26574E+03, 0.20752E+00, 0.10496E-01
 0.60000E+02, 0.00000E+00, 0.26811E+03, 0.21200E+00, 0.10319E-01
 0.61000E+02, 0.00000E+00, 0.28840E+03, 0.20681E+00, 0.10975E-01
 0.62000E+02, 0.00000E+00, 0.30540E+03, 0.19217E+00, 0.12169E-01
 0.63000E+02, 0.00000E+00, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.64000E+02, 0.00000E+00, 0.19301E+03, 0.16584E+00, 0.11361E-01
 0.65000E+02, 0.00000E+00, 0.18665E+03, 0.16031E+00, 0.11593E-01
