 X,Y, TEMPERATURE, SOOT VISIBILITY, CARBON MONOXIDE VOLUME FRACTION
 m,m, C, m, mol/mol
 0.00000E+00, 0.00000E+00, 0.15715E+03, 0.20417E+00, 0.85182E-02
 0.10000E+01, 0.00000E+00, 0.15218E+03, 0.20215E+00, 0.85042E-02
 0.20000E+01, 0.00000E+00, 0.15362E+03, 0.20704E+00, 0.83314E-02
 0.30000E+01, 0.00000E+00, 0.15616E+03, 0.20788E+00, 0.83471E-02
 0.40000E+01, 0.00000E+00, 0.15605E+03, 0.20847E+00, 0.83215E-02
 0.50000E+01, 0.00000E+00, 0.14659E+03, 0.20751E+00, 0.81755E-02
 0.60000E+01, 0.00000E+00, 0.14004E+03, 0.21133E+00, 0.79026E-02
 0.70000E+01, 0.00000E+00, 0.13095E+03, 0.21023E+00, 0.77691E-02
 0.80000E+01, 0.00000E+00, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.90000E+01, 0.00000E+00, 0.14687E+03, 0.14080E+00, 0.12057E-01
 0.10000E+02, 0.00000E+00, 0.14947E+03, 0.14148E+00, 0.12074E-01
 0.11000E+02, 0.00000E+00, 0.18369E+03, 0.10434E+00, 0.17696E-01
 0.12000E+02, 0.00000E+00, 0.18158E+03, 0.10442E+00, 0.17601E-01
 0.13000E+02, 0.00000E+00, 0.18046E+03, 0.10132E+00, 0.18095E-01
 0.14000E+02, 0.00000E+00, 0.17737E+03, 0.98491E-01, 0.18488E-01
 0.15000E+02, 0.00000E+00, 0.16740E+03, 0.93359E-01, 0.19073E-01
 0.16000E+02, 0.00000E+00, 0.15758E+03, 0.90565E-01, 0.19223E-01
 0.17000E+02, 0.00000E+00, 0.16392E+03, 0.12371E+00, 0.14280E-01
 0.18000E+02, 0.00000E+00, 0.17449E+03, 0.12843E+00, 0.14087E-01
 0.19000E+02, 0.00000E+00, 0.16632E+03, 0.12717E+00, 0.13968E-01
 0.20000E+02, 0.00000E+00, 0.15579E+03, 0.98864E-01, 0.17536E-01
 0.21000E+02, 0.00000E+00, 0.18466E+03, 0.10645E+00, 0.17383E-01
 0.22000E+02, 0.00000E+00, 0.18134E+03, 0.10611E+00, 0.17312E-01
 0.23000E+02, 0.00000E+00, 0.31743E+03, 0.13861E+00, 0.17221E-01
 0.24000E+02, 0.00000E+00, 0.33986E+03, 0.14107E+00, 0.17564E-01
 0.25000E+02, 0.00000E+00, 0.31143E+03, 0.16939E+00, 0.13949E-01
 0.26000E+02, 0.00000E+00, 0.29768E+03, 0.17423E+00, 0.13242E-01
 0.27000E+02, 0.00000E+00, 0.29142E+03, 0.16938E+00, 0.13472E-01
 0.28000E+02, 0.00000E+00, 0.28606E+03, 0.16319E+00, 0.13850E-01
 0.29000E+02, 0.00000E+00, 0.28323E+03, 0.15704E+00, 0.14320E-01
 0.30000E+02, 0.00000E+00, 0.27627E+03, 0.15810E+00, 0.14046E-01
 0.31000E+02, 0.00000E+00, 0.26715E+03, 0.16242E+00, 0.13445E-01
 0.32000E+02, 0.00000E+00, 0.26419E+03, 0.16050E+00, 0.13532E-01
 0.33000E+02, 0.00000E+00, 0.25887E+03, 0.15477E+00, 0.13894E-01
 0.34000E+02, 0.00000E+00, 0.26208E+03, 0.11261E+00, 0.19211E-01
 0.35000E+02, 0.00000E+00, 0.26429E+03, 0.10884E+00, 0.19959E-01
 0.36000E+02, 0.00000E+00, 0.25918E+03, 0.10703E+00, 0.20102E-01
 0.37000E+02, 0.00000E+00, 0.25887E+03, 0.97145E-01, 0.22135E-01
 0.38000E+02, 0.00000E+00, 0.25801E+03, 0.84586E-01, 0.25381E-01
 0.39000E+02, 0.00000E+00, 0.25049E+03, 0.94409E-01, 0.22418E-01
 0.40000E+02, 0.00000E+00, 0.37295E+03, 0.11618E+00, 0.22478E-01
 0.41000E+02, 0.00000E+00, 0.37246E+03, 0.12456E+00, 0.20949E-01
 0.42000E+02, 0.00000E+00, 0.33478E+03, 0.11849E+00, 0.20737E-01
 0.43000E+02, 0.00000E+00, 0.32627E+03, 0.12486E+00, 0.19403E-01
 0.44000E+02, 0.00000E+00, 0.33033E+03, 0.12420E+00, 0.19639E-01
 0.45000E+02, 0.00000E+00, 0.31959E+03, 0.12500E+00, 0.19166E-01
 0.46000E+02, 0.00000E+00, 0.31585E+03, 0.12524E+00, 0.19008E-01
 0.47000E+02, 0.00000E+00, 0.33409E+03, 0.12258E+00, 0.20022E-01
 0.48000E+02, 0.00000E+00, 0.33880E+03, 0.12040E+00, 0.20544E-01
 0.49000E+02, 0.00000E+00, 0.31567E+03, 0.11839E+00, 0.20102E-01
 0.50000E+02, 0.00000E+00, 0.31331E+03, 0.11795E+00, 0.20097E-01
 0.51000E+02, 0.00000E+00, 0.29185E+03, 0.11231E+00, 0.20333E-01
 0.52000E+02, 0.00000E+00, 0.18965E+03, 0.10654E+00, 0.17557E-01
 0.53000E+02, 0.00000E+00, 0.18894E+03, 0.10577E+00, 0.17657E-01
 0.54000E+02, 0.00000E+00, 0.18480E+03, 0.10296E+00, 0.17978E-01
 0.55000E+02, 0.00000E+00, 0.18029E+03, 0.10178E+00, 0.18006E-01
 0.56000E+02, 0.00000E+00, 0.17997E+03, 0.10277E+00, 0.17820E-01
 0.57000E+02, 0.00000E+00, 0.17779E+03, 0.10245E+00, 0.17789E-01
 0.58000E+02, 0.00000E+00, 0.17584E+03, 0.97006E-01, 0.18708E-01
 0.59000E+02, 0.00000E+00, 0.17504E+03, 0.91697E-01, 0.19755E-01
 0.60000E+02, 0.00000E+00, 0.18274E+03, 0.95994E-01, 0.19195E-01
 0.61000E+02, 0.00000E+00, 0.18253E+03, 0.98327E-01, 0.18731E-01
 0.62000E+02, 0.00000E+00, 0.17555E+03, 0.95697E-01, 0.18951E-01
 0.63000E+02, 0.00000E+00, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.64000E+02, 0.00000E+00, 0.23778E+03, 0.69657E+00, 0.29647E-02
 0.65000E+02, 0.00000E+00, 0.23114E+03, 0.66505E+00, 0.30648E-02
 0.00000E+00, 0.10000E+01, 0.16386E+03, 0.20778E+00, 0.85010E-02
 0.10000E+01, 0.10000E+01, 0.16081E+03, 0.20721E+00, 0.84646E-02
 0.20000E+01, 0.10000E+01, 0.17554E+03, 0.20724E+00, 0.87510E-02
 0.30000E+01, 0.10000E+01, 0.16730E+03, 0.20901E+00, 0.85175E-02
 0.40000E+01, 0.10000E+01, 0.16835E+03, 0.20978E+00, 0.85066E-02
 0.50000E+01, 0.10000E+01, 0.15594E+03, 0.21087E+00, 0.82246E-02
 0.60000E+01, 0.10000E+01, 0.15363E+03, 0.21239E+00, 0.81217E-02
 0.70000E+01, 0.10000E+01, 0.12634E+03, 0.21379E+00, 0.75525E-02
 0.80000E+01, 0.10000E+01, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.90000E+01, 0.10000E+01, 0.15931E+03, 0.14467E+00, 0.12082E-01
 0.10000E+02, 0.10000E+01, 0.16964E+03, 0.14843E+00, 0.12058E-01
 0.11000E+02, 0.10000E+01, 0.19172E+03, 0.10491E+00, 0.17910E-01
 0.12000E+02, 0.10000E+01, 0.19237E+03, 0.97895E-01, 0.19220E-01
 0.13000E+02, 0.10000E+01, 0.19118E+03, 0.96810E-01, 0.19386E-01
 0.14000E+02, 0.10000E+01, 0.18429E+03, 0.95632E-01, 0.19333E-01
 0.15000E+02, 0.10000E+01, 0.17490E+03, 0.92400E-01, 0.19599E-01
 0.16000E+02, 0.10000E+01, 0.16877E+03, 0.89860E-01, 0.19877E-01
 0.17000E+02, 0.10000E+01, 0.17878E+03, 0.12956E+00, 0.14098E-01
 0.18000E+02, 0.10000E+01, 0.19315E+03, 0.13825E+00, 0.13633E-01
 0.19000E+02, 0.10000E+01, 0.18316E+03, 0.13435E+00, 0.13728E-01
 0.20000E+02, 0.10000E+01, 0.18827E+03, 0.10726E+00, 0.17387E-01
 0.21000E+02, 0.10000E+01, 0.19645E+03, 0.10763E+00, 0.17634E-01
 0.22000E+02, 0.10000E+01, 0.18656E+03, 0.10493E+00, 0.17708E-01
