 X,Y, TEMPERATURE, SOOT VISIBILITY, CARBON MONOXIDE VOLUME FRACTION
 m,m, C, m, mol/mol
 0.00000E+00, 0.00000E+00, 0.13164E+03, 0.26337E+00, 0.62122E-02
 0.10000E+01, 0.00000E+00, 0.13370E+03, 0.26752E+00, 0.61469E-02
 0.20000E+01, 0.00000E+00, 0.13428E+03, 0.27008E+00, 0.60973E-02
 0.30000E+01, 0.00000E+00, 0.12945E+03, 0.27347E+00, 0.59503E-02
 0.40000E+01, 0.00000E+00, 0.12427E+03, 0.27877E+00, 0.57621E-02
 0.50000E+01, 0.00000E+00, 0.11934E+03, 0.28228E+00, 0.56197E-02
 0.60000E+01, 0.00000E+00, 0.11272E+03, 0.28813E+00, 0.54130E-02
 0.70000E+01, 0.00000E+00, 0.10597E+03, 0.29757E+00, 0.51495E-02
 0.80000E+01, 0.00000E+00, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.90000E+01, 0.00000E+00, 0.21860E+03, 0.99461E-01, 0.19983E-01
 0.10000E+02, 0.00000E+00, 0.21206E+03, 0.97066E-01, 0.20204E-01
 0.11000E+02, 0.00000E+00, 0.39625E+03, 0.91841E-01, 0.29460E-01
 0.12000E+02, 0.00000E+00, 0.38510E+03, 0.90787E-01, 0.29305E-01
 0.13000E+02, 0.00000E+00, 0.38187E+03, 0.89691E-01, 0.29518E-01
 0.14000E+02, 0.00000E+00, 0.35626E+03, 0.87994E-01, 0.28910E-01
 0.15000E+02, 0.00000E+00, 0.32016E+03, 0.82615E-01, 0.29027E-01
 0.16000E+02, 0.00000E+00, 0.27510E+03, 0.78208E-01, 0.28334E-01
 0.17000E+02, 0.00000E+00, 0.20649E+03, 0.10848E+00, 0.17870E-01
 0.18000E+02, 0.00000E+00, 0.22416E+03, 0.11261E+00, 0.17849E-01
 0.19000E+02, 0.00000E+00, 0.21915E+03, 0.11451E+00, 0.17376E-01
 0.20000E+02, 0.00000E+00, 0.18543E+03, 0.96901E-01, 0.19128E-01
 0.21000E+02, 0.00000E+00, 0.21441E+03, 0.10182E+00, 0.19355E-01
 0.22000E+02, 0.00000E+00, 0.20483E+03, 0.98799E-01, 0.19554E-01
 0.23000E+02, 0.00000E+00, 0.28173E+03, 0.19645E+00, 0.11416E-01
 0.24000E+02, 0.00000E+00, 0.28133E+03, 0.20272E+00, 0.11055E-01
 0.25000E+02, 0.00000E+00, 0.30215E+03, 0.21495E+00, 0.10818E-01
 0.26000E+02, 0.00000E+00, 0.30855E+03, 0.22474E+00, 0.10461E-01
 0.27000E+02, 0.00000E+00, 0.29732E+03, 0.22164E+00, 0.10403E-01
 0.28000E+02, 0.00000E+00, 0.26475E+03, 0.21677E+00, 0.10030E-01
 0.29000E+02, 0.00000E+00, 0.25494E+03, 0.21247E+00, 0.10046E-01
 0.30000E+02, 0.00000E+00, 0.25910E+03, 0.20489E+00, 0.10499E-01
 0.31000E+02, 0.00000E+00, 0.27154E+03, 0.20866E+00, 0.10551E-01
 0.32000E+02, 0.00000E+00, 0.26063E+03, 0.21561E+00, 0.10006E-01
 0.33000E+02, 0.00000E+00, 0.23896E+03, 0.21325E+00, 0.97062E-02
 0.34000E+02, 0.00000E+00, 0.35424E+03, 0.11319E+00, 0.22404E-01
 0.35000E+02, 0.00000E+00, 0.37069E+03, 0.10901E+00, 0.23872E-01
 0.36000E+02, 0.00000E+00, 0.38053E+03, 0.10380E+00, 0.25453E-01
