 X,Y, TEMPERATURE, SOOT VISIBILITY, CARBON MONOXIDE VOLUME FRACTION
 m,m, C, m, mol/mol
 0.00000E+00, 0.00000E+00, 0.16810E+03, 0.18838E+00, 0.94673E-02
 0.10000E+01, 0.00000E+00, 0.15857E+03, 0.18682E+00, 0.93402E-02
 0.20000E+01, 0.00000E+00, 0.16113E+03, 0.18896E+00, 0.92894E-02
 0.30000E+01, 0.00000E+00, 0.16406E+03, 0.19687E+00, 0.89759E-02
 0.40000E+01, 0.00000E+00, 0.17407E+03, 0.19334E+00, 0.93491E-02
 0.50000E+01, 0.00000E+00, 0.16139E+03, 0.19658E+00, 0.89344E-02
 0.60000E+01, 0.00000E+00, 0.14649E+03, 0.19885E+00, 0.85295E-02
 0.70000E+01, 0.00000E+00, 0.13918E+03, 0.19919E+00, 0.83667E-02
 0.80000E+01, 0.00000E+00, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.90000E+01, 0.00000E+00, 0.14200E+03, 0.13385E+00, 0.12536E-01
 0.10000E+02, 0.00000E+00, 0.14411E+03, 0.13559E+00, 0.12438E-01
 0.11000E+02, 0.00000E+00, 0.15972E+03, 0.10064E+00, 0.17384E-01
 0.12000E+02, 0.00000E+00, 0.15672E+03, 0.10028E+00, 0.17326E-01
 0.13000E+02, 0.00000E+00, 0.15572E+03, 0.96505E-01, 0.17962E-01
 0.14000E+02, 0.00000E+00, 0.14728E+03, 0.91830E-01, 0.18505E-01
 0.15000E+02, 0.00000E+00, 0.13791E+03, 0.87758E-01, 0.18932E-01
 0.16000E+02, 0.00000E+00, 0.13155E+03, 0.87035E-01, 0.18794E-01
 0.17000E+02, 0.00000E+00, 0.15341E+03, 0.12909E+00, 0.13356E-01
 0.18000E+02, 0.00000E+00, 0.14374E+03, 0.12240E+00, 0.13766E-01
 0.19000E+02, 0.00000E+00, 0.14529E+03, 0.12469E+00, 0.13563E-01
 0.20000E+02, 0.00000E+00, 0.15307E+03, 0.99517E-01, 0.17311E-01
 0.21000E+02, 0.00000E+00, 0.16485E+03, 0.10177E+00, 0.17396E-01
 0.22000E+02, 0.00000E+00, 0.16918E+03, 0.10361E+00, 0.17255E-01
 0.23000E+02, 0.00000E+00, 0.32854E+03, 0.12103E+00, 0.20093E-01
 0.24000E+02, 0.00000E+00, 0.35165E+03, 0.12947E+00, 0.19505E-01
 0.25000E+02, 0.00000E+00, 0.35462E+03, 0.13723E+00, 0.18489E-01
 0.26000E+02, 0.00000E+00, 0.35761E+03, 0.13365E+00, 0.19075E-01
 0.27000E+02, 0.00000E+00, 0.34898E+03, 0.13045E+00, 0.19275E-01
 0.28000E+02, 0.00000E+00, 0.34019E+03, 0.12982E+00, 0.19096E-01
 0.29000E+02, 0.00000E+00, 0.32797E+03, 0.12815E+00, 0.18959E-01
 0.30000E+02, 0.00000E+00, 0.31131E+03, 0.12891E+00, 0.18324E-01
 0.31000E+02, 0.00000E+00, 0.30949E+03, 0.12951E+00, 0.18184E-01
 0.32000E+02, 0.00000E+00, 0.30619E+03, 0.12891E+00, 0.18165E-01
 0.33000E+02, 0.00000E+00, 0.26475E+03, 0.12513E+00, 0.17375E-01
 0.34000E+02, 0.00000E+00, 0.20462E+03, 0.11587E+00, 0.16666E-01
 0.35000E+02, 0.00000E+00, 0.20120E+03, 0.10874E+00, 0.17632E-01
 0.36000E+02, 0.00000E+00, 0.19486E+03, 0.10309E+00, 0.18349E-01
 0.37000E+02, 0.00000E+00, 0.19390E+03, 0.10019E+00, 0.18842E-01
 0.38000E+02, 0.00000E+00, 0.19118E+03, 0.98526E-01, 0.19048E-01
 0.39000E+02, 0.00000E+00, 0.17707E+03, 0.93728E-01, 0.19415E-01
 0.40000E+02, 0.00000E+00, 0.36083E+03, 0.11046E+00, 0.23198E-01
 0.41000E+02, 0.00000E+00, 0.36193E+03, 0.11810E+00, 0.21736E-01
 0.42000E+02, 0.00000E+00, 0.32558E+03, 0.10992E+00, 0.22015E-01
 0.43000E+02, 0.00000E+00, 0.32100E+03, 0.10880E+00, 0.22072E-01
 0.44000E+02, 0.00000E+00, 0.30065E+03, 0.11007E+00, 0.21070E-01
 0.45000E+02, 0.00000E+00, 0.31291E+03, 0.11083E+00, 0.21373E-01
 0.46000E+02, 0.00000E+00, 0.33508E+03, 0.10907E+00, 0.22540E-01
 0.47000E+02, 0.00000E+00, 0.33577E+03, 0.10870E+00, 0.22641E-01
 0.48000E+02, 0.00000E+00, 0.32771E+03, 0.10842E+00, 0.22399E-01
 0.49000E+02, 0.00000E+00, 0.30600E+03, 0.10411E+00, 0.22484E-01
 0.50000E+02, 0.00000E+00, 0.30472E+03, 0.10367E+00, 0.22530E-01
 0.51000E+02, 0.00000E+00, 0.29283E+03, 0.99351E-01, 0.23026E-01
 0.52000E+02, 0.00000E+00, 0.16518E+03, 0.10100E+00, 0.17542E-01
 0.53000E+02, 0.00000E+00, 0.17118E+03, 0.10109E+00, 0.17766E-01
 0.54000E+02, 0.00000E+00, 0.17195E+03, 0.10106E+00, 0.17801E-01
 0.55000E+02, 0.00000E+00, 0.16664E+03, 0.10025E+00, 0.17731E-01
 0.56000E+02, 0.00000E+00, 0.16773E+03, 0.10100E+00, 0.17644E-01
 0.57000E+02, 0.00000E+00, 0.16052E+03, 0.10065E+00, 0.17415E-01
 0.58000E+02, 0.00000E+00, 0.15833E+03, 0.11020E+00, 0.15825E-01
 0.59000E+02, 0.00000E+00, 0.16398E+03, 0.11211E+00, 0.15759E-01
 0.60000E+02, 0.00000E+00, 0.16097E+03, 0.11149E+00, 0.15738E-01
 0.61000E+02, 0.00000E+00, 0.16181E+03, 0.11613E+00, 0.15139E-01
 0.62000E+02, 0.00000E+00, 0.16137E+03, 0.11588E+00, 0.15156E-01
 0.63000E+02, 0.00000E+00, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.64000E+02, 0.00000E+00, 0.23512E+03, 0.12282E+01, 0.16726E-02
 0.65000E+02, 0.00000E+00, 0.22675E+03, 0.11388E+01, 0.17742E-02
 0.00000E+00, 0.10000E+01, 0.17591E+03, 0.19029E+00, 0.95382E-02
 0.10000E+01, 0.10000E+01, 0.17059E+03, 0.19365E+00, 0.92618E-02
 0.20000E+01, 0.10000E+01, 0.17217E+03, 0.19651E+00, 0.91593E-02
 0.30000E+01, 0.10000E+01, 0.17793E+03, 0.19610E+00, 0.92972E-02
 0.40000E+01, 0.10000E+01, 0.17745E+03, 0.19403E+00, 0.93865E-02
 0.50000E+01, 0.10000E+01, 0.16549E+03, 0.19726E+00, 0.89879E-02
 0.60000E+01, 0.10000E+01, 0.15262E+03, 0.20188E+00, 0.85243E-02
 0.70000E+01, 0.10000E+01, 0.14680E+03, 0.20206E+00, 0.84003E-02
 0.80000E+01, 0.10000E+01, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.90000E+01, 0.10000E+01, 0.14808E+03, 0.13703E+00, 0.12425E-01
 0.10000E+02, 0.10000E+01, 0.15241E+03, 0.13972E+00, 0.12311E-01
 0.11000E+02, 0.10000E+01, 0.16729E+03, 0.10161E+00, 0.17519E-01
 0.12000E+02, 0.10000E+01, 0.16657E+03, 0.97274E-01, 0.18271E-01
 0.13000E+02, 0.10000E+01, 0.16216E+03, 0.96083E-01, 0.18312E-01
 0.14000E+02, 0.10000E+01, 0.15469E+03, 0.93283E-01, 0.18538E-01
 0.15000E+02, 0.10000E+01, 0.14979E+03, 0.90519E-01, 0.18885E-01
 0.16000E+02, 0.10000E+01, 0.14543E+03, 0.89596E-01, 0.18883E-01
 0.17000E+02, 0.10000E+01, 0.16673E+03, 0.13737E+00, 0.12943E-01
 0.18000E+02, 0.10000E+01, 0.15992E+03, 0.12938E+00, 0.13529E-01
 0.19000E+02, 0.10000E+01, 0.16120E+03, 0.13380E+00, 0.13121E-01
 0.20000E+02, 0.10000E+01, 0.16272E+03, 0.10202E+00, 0.17268E-01
 0.21000E+02, 0.10000E+01, 0.18084E+03, 0.10681E+00, 0.17180E-01
 0.22000E+02, 0.10000E+01, 0.18255E+03, 0.10811E+00, 0.17037E-01
 0.23000E+02, 0.10000E+01, 0.29387E+03, 0.16275E+00, 0.14082E-01
 0.24000E+02, 0.10000E+01, 0.30421E+03, 0.13847E+00, 0.16852E-01
 0.25000E+02, 0.10000E+01, 0.29936E+03, 0.14827E+00, 0.15607E-01
 0.26000E+02, 0.10000E+01, 0.29081E+03, 0.15638E+00, 0.14576E-01
 0.27000E+02, 0.10000E+01, 0.28883E+03, 0.15930E+00, 0.14259E-01
 0.28000E+02, 0.10000E+01, 0.30128E+03, 0.15028E+00, 0.15450E-01
 0.29000E+02, 0.10000E+01, 0.30719E+03, 0.14097E+00, 0.16639E-01
 0.30000E+02, 0.10000E+01, 0.30409E+03, 0.13570E+00, 0.17194E-01
 0.31000E+02, 0.10000E+01, 0.31260E+03, 0.13194E+00, 0.17943E-01
 0.32000E+02, 0.10000E+01, 0.30651E+03, 0.13043E+00, 0.17963E-01
 0.33000E+02, 0.10000E+01, 0.27017E+03, 0.12717E+00, 0.17269E-01
 0.34000E+02, 0.10000E+01, 0.21069E+03, 0.10556E+00, 0.18525E-01
 0.35000E+02, 0.10000E+01, 0.20564E+03, 0.96947E-01, 0.19961E-01
