 X,Y, TEMPERATURE, SOOT VISIBILITY, CARBON MONOXIDE VOLUME FRACTION
 m,m, C, m, mol/mol
 0.00000E+00, 0.00000E+00, 0.54580E+02, 0.49606E+00, 0.26703E-02
 0.10000E+01, 0.00000E+00, 0.55977E+02, 0.50524E+00, 0.26330E-02
 0.20000E+01, 0.00000E+00, 0.54631E+02, 0.52836E+00, 0.25075E-02
 0.30000E+01, 0.00000E+00, 0.50499E+02, 0.58042E+00, 0.22538E-02
 0.40000E+01, 0.00000E+00, 0.50259E+02, 0.59290E+00, 0.22047E-02
 0.50000E+01, 0.00000E+00, 0.50082E+02, 0.59011E+00, 0.22139E-02
 0.60000E+01, 0.00000E+00, 0.48570E+02, 0.63080E+00, 0.20614E-02
 0.70000E+01, 0.00000E+00, 0.41180E+02, 0.75429E+00, 0.16843E-02
 0.80000E+01, 0.00000E+00, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.90000E+01, 0.00000E+00, 0.19966E+03, 0.90576E-01, 0.21099E-01
 0.10000E+02, 0.00000E+00, 0.19462E+03, 0.91620E-01, 0.20636E-01
 0.11000E+02, 0.00000E+00, 0.89234E+02, 0.36176E+00, 0.40488E-02
 0.12000E+02, 0.00000E+00, 0.86716E+02, 0.35494E+00, 0.40979E-02
 0.13000E+02, 0.00000E+00, 0.89879E+02, 0.33729E+00, 0.43502E-02
 0.14000E+02, 0.00000E+00, 0.84599E+02, 0.34728E+00, 0.41637E-02
 0.15000E+02, 0.00000E+00, 0.84105E+02, 0.34224E+00, 0.42191E-02
 0.16000E+02, 0.00000E+00, 0.79673E+02, 0.35514E+00, 0.40154E-02
 0.17000E+02, 0.00000E+00, 0.14738E+03, 0.16334E+00, 0.10406E-01
 0.18000E+02, 0.00000E+00, 0.19234E+03, 0.14958E+00, 0.12578E-01
 0.19000E+02, 0.00000E+00, 0.14693E+03, 0.15828E+00, 0.10728E-01
 0.20000E+02, 0.00000E+00, 0.11167E+03, 0.20121E+00, 0.77300E-02
 0.21000E+02, 0.00000E+00, 0.11770E+03, 0.19245E+00, 0.82085E-02
 0.22000E+02, 0.00000E+00, 0.12487E+03, 0.18726E+00, 0.85910E-02
 0.23000E+02, 0.00000E+00, 0.81555E+02, 0.61821E+00, 0.23190E-02
 0.24000E+02, 0.00000E+00, 0.77010E+02, 0.65334E+00, 0.21662E-02
 0.25000E+02, 0.00000E+00, 0.81734E+02, 0.62949E+00, 0.22786E-02
 0.26000E+02, 0.00000E+00, 0.65438E+02, 0.75861E+00, 0.18040E-02
 0.27000E+02, 0.00000E+00, 0.63309E+02, 0.79323E+00, 0.17144E-02
 0.28000E+02, 0.00000E+00, 0.61481E+02, 0.79515E+00, 0.17010E-02
