 X,Y, TEMPERATURE, SOOT VISIBILITY, CARBON MONOXIDE VOLUME FRACTION
 m,m, C, m, mol/mol
 0.00000E+00, 0.00000E+00, 0.22682E+02, 0.30000E+02, 0.00000E+00
 0.10000E+01, 0.00000E+00, 0.22442E+02, 0.30000E+02, 0.00000E+00
 0.20000E+01, 0.00000E+00, 0.22461E+02, 0.30000E+02, 0.00000E+00
 0.30000E+01, 0.00000E+00, 0.22411E+02, 0.30000E+02, 0.00000E+00
 0.40000E+01, 0.00000E+00, 0.22490E+02, 0.30000E+02, 0.00000E+00
 0.50000E+01, 0.00000E+00, 0.22346E+02, 0.30000E+02, 0.00000E+00
 0.60000E+01, 0.00000E+00, 0.22399E+02, 0.30000E+02, 0.00000E+00
 0.70000E+01, 0.00000E+00, 0.22480E+02, 0.30000E+02, 0.00000E+00
 0.80000E+01, 0.00000E+00, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.90000E+01, 0.00000E+00, 0.22069E+02, 0.30000E+02, 0.00000E+00
 0.10000E+02, 0.00000E+00, 0.22031E+02, 0.30000E+02, 0.00000E+00
 0.11000E+02, 0.00000E+00, 0.21765E+02, 0.30000E+02, 0.00000E+00
 0.12000E+02, 0.00000E+00, 0.21999E+02, 0.30000E+02, 0.00000E+00
 0.13000E+02, 0.00000E+00, 0.21999E+02, 0.30000E+02, 0.00000E+00
 0.14000E+02, 0.00000E+00, 0.21881E+02, 0.30000E+02, 0.00000E+00
 0.15000E+02, 0.00000E+00, 0.22017E+02, 0.30000E+02, 0.00000E+00
 0.16000E+02, 0.00000E+00, 0.21916E+02, 0.30000E+02, 0.00000E+00
 0.17000E+02, 0.00000E+00, 0.21542E+02, 0.30000E+02, 0.00000E+00
 0.18000E+02, 0.00000E+00, 0.21720E+02, 0.30000E+02, 0.00000E+00
 0.19000E+02, 0.00000E+00, 0.21916E+02, 0.30000E+02, 0.00000E+00
 0.20000E+02, 0.00000E+00, 0.21339E+02, 0.30000E+02, 0.00000E+00
 0.21000E+02, 0.00000E+00, 0.21608E+02, 0.30000E+02, 0.00000E+00
 0.22000E+02, 0.00000E+00, 0.22030E+02, 0.30000E+02, 0.00000E+00
 0.23000E+02, 0.00000E+00, 0.21229E+02, 0.30000E+02, 0.00000E+00
 0.24000E+02, 0.00000E+00, 0.21260E+02, 0.30000E+02, 0.00000E+00
 0.25000E+02, 0.00000E+00, 0.21272E+02, 0.30000E+02, 0.00000E+00
 0.26000E+02, 0.00000E+00, 0.21251E+02, 0.30000E+02, 0.00000E+00
 0.27000E+02, 0.00000E+00, 0.21270E+02, 0.30000E+02, 0.00000E+00
 0.28000E+02, 0.00000E+00, 0.21320E+02, 0.30000E+02, 0.00000E+00
 0.29000E+02, 0.00000E+00, 0.20650E+02, 0.30000E+02, 0.00000E+00
 0.30000E+02, 0.00000E+00, 0.21325E+02, 0.30000E+02, 0.00000E+00
 0.31000E+02, 0.00000E+00, 0.21284E+02, 0.30000E+02, 0.00000E+00
 0.32000E+02, 0.00000E+00, 0.21508E+02, 0.30000E+02, 0.00000E+00
 0.33000E+02, 0.00000E+00, 0.22995E+02, 0.30000E+02, 0.00000E+00
 0.34000E+02, 0.00000E+00, 0.20837E+02, 0.30000E+02, 0.00000E+00
 0.35000E+02, 0.00000E+00, 0.21077E+02, 0.30000E+02, 0.00000E+00
 0.36000E+02, 0.00000E+00, 0.21063E+02, 0.30000E+02, 0.00000E+00
