 X,Y, TEMPERATURE, SOOT VISIBILITY, CARBON MONOXIDE VOLUME FRACTION
 m,m, C, m, mol/mol
 0.00000E+00, 0.00000E+00, 0.12851E+03, 0.26399E+00, 0.61496E-02
 0.10000E+01, 0.00000E+00, 0.13218E+03, 0.27026E+00, 0.60620E-02
 0.20000E+01, 0.00000E+00, 0.13271E+03, 0.27330E+00, 0.60022E-02
 0.30000E+01, 0.00000E+00, 0.13768E+03, 0.27332E+00, 0.60753E-02
 0.40000E+01, 0.00000E+00, 0.13377E+03, 0.27625E+00, 0.59537E-02
 0.50000E+01, 0.00000E+00, 0.12465E+03, 0.28473E+00, 0.56468E-02
 0.60000E+01, 0.00000E+00, 0.11972E+03, 0.28390E+00, 0.55931E-02
 0.70000E+01, 0.00000E+00, 0.11046E+03, 0.28575E+00, 0.54260E-02
 0.80000E+01, 0.00000E+00, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.90000E+01, 0.00000E+00, 0.18622E+03, 0.10278E+00, 0.18066E-01
 0.10000E+02, 0.00000E+00, 0.18239E+03, 0.10191E+00, 0.18067E-01
 0.11000E+02, 0.00000E+00, 0.28870E+03, 0.10048E+00, 0.22601E-01
 0.12000E+02, 0.00000E+00, 0.29555E+03, 0.96888E-01, 0.23724E-01
 0.13000E+02, 0.00000E+00, 0.29666E+03, 0.91301E-01, 0.25225E-01
 0.14000E+02, 0.00000E+00, 0.28192E+03, 0.90326E-01, 0.24838E-01
 0.15000E+02, 0.00000E+00, 0.26132E+03, 0.91538E-01, 0.23599E-01
 0.16000E+02, 0.00000E+00, 0.23207E+03, 0.77762E-01, 0.26260E-01
 0.17000E+02, 0.00000E+00, 0.20038E+03, 0.11538E+00, 0.16588E-01
 0.18000E+02, 0.00000E+00, 0.19734E+03, 0.11370E+00, 0.16725E-01
 0.19000E+02, 0.00000E+00, 0.18298E+03, 0.11138E+00, 0.16553E-01
 0.20000E+02, 0.00000E+00, 0.18310E+03, 0.96843E-01, 0.19042E-01
 0.21000E+02, 0.00000E+00, 0.20690E+03, 0.10360E+00, 0.18728E-01
 0.22000E+02, 0.00000E+00, 0.20149E+03, 0.10353E+00, 0.18530E-01
 0.23000E+02, 0.00000E+00, 0.25459E+03, 0.19558E+00, 0.10906E-01
 0.24000E+02, 0.00000E+00, 0.30446E+03, 0.18480E+00, 0.12633E-01
 0.25000E+02, 0.00000E+00, 0.30084E+03, 0.19137E+00, 0.12123E-01
 0.26000E+02, 0.00000E+00, 0.28596E+03, 0.21016E+00, 0.10753E-01
 0.27000E+02, 0.00000E+00, 0.27834E+03, 0.20591E+00, 0.10825E-01
 0.28000E+02, 0.00000E+00, 0.27216E+03, 0.20602E+00, 0.10698E-01
 0.29000E+02, 0.00000E+00, 0.26393E+03, 0.19931E+00, 0.10892E-01
 0.30000E+02, 0.00000E+00, 0.23881E+03, 0.20127E+00, 0.10281E-01
 0.31000E+02, 0.00000E+00, 0.23843E+03, 0.20888E+00, 0.98991E-02
