 X,Y, TEMPERATURE, SOOT VISIBILITY, CARBON MONOXIDE VOLUME FRACTION
 m,m, C, m, mol/mol
 0.00000E+00, 0.00000E+00, 0.13716E+03, 0.28203E+00, 0.58802E-02
 0.10000E+01, 0.00000E+00, 0.12456E+03, 0.29183E+00, 0.55082E-02
 0.20000E+01, 0.00000E+00, 0.13300E+03, 0.29049E+00, 0.56511E-02
 0.30000E+01, 0.00000E+00, 0.12708E+03, 0.30335E+00, 0.53327E-02
 0.40000E+01, 0.00000E+00, 0.12333E+03, 0.30697E+00, 0.52204E-02
 0.50000E+01, 0.00000E+00, 0.12064E+03, 0.29935E+00, 0.53171E-02
 0.60000E+01, 0.00000E+00, 0.11741E+03, 0.29868E+00, 0.52851E-02
 0.70000E+01, 0.00000E+00, 0.10673E+03, 0.29994E+00, 0.51189E-02
 0.80000E+01, 0.00000E+00, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.90000E+01, 0.00000E+00, 0.20935E+03, 0.10659E+00, 0.18295E-01
 0.10000E+02, 0.00000E+00, 0.21425E+03, 0.10836E+00, 0.18181E-01
 0.11000E+02, 0.00000E+00, 0.35544E+03, 0.95029E-01, 0.26735E-01
 0.12000E+02, 0.00000E+00, 0.35083E+03, 0.95279E-01, 0.26470E-01
 0.13000E+02, 0.00000E+00, 0.33852E+03, 0.91587E-01, 0.26994E-01
 0.14000E+02, 0.00000E+00, 0.31993E+03, 0.84249E-01, 0.28453E-01
 0.15000E+02, 0.00000E+00, 0.28094E+03, 0.77506E-01, 0.28895E-01
 0.16000E+02, 0.00000E+00, 0.26645E+03, 0.78900E-01, 0.27642E-01
 0.17000E+02, 0.00000E+00, 0.18515E+03, 0.10696E+00, 0.17318E-01
 0.18000E+02, 0.00000E+00, 0.18593E+03, 0.10691E+00, 0.17355E-01
 0.19000E+02, 0.00000E+00, 0.18675E+03, 0.10747E+00, 0.17297E-01
 0.20000E+02, 0.00000E+00, 0.18525E+03, 0.97943E-01, 0.18917E-01
 0.21000E+02, 0.00000E+00, 0.21415E+03, 0.10315E+00, 0.19095E-01
 0.22000E+02, 0.00000E+00, 0.21006E+03, 0.10214E+00, 0.19121E-01
 0.23000E+02, 0.00000E+00, 0.27355E+03, 0.19779E+00, 0.11172E-01
 0.24000E+02, 0.00000E+00, 0.28875E+03, 0.22047E+00, 0.10301E-01
 0.25000E+02, 0.00000E+00, 0.29615E+03, 0.22318E+00, 0.10310E-01
 0.26000E+02, 0.00000E+00, 0.29737E+03, 0.22052E+00, 0.10457E-01
 0.27000E+02, 0.00000E+00, 0.29557E+03, 0.20007E+00, 0.11489E-01
 0.28000E+02, 0.00000E+00, 0.26685E+03, 0.21357E+00, 0.10220E-01
 0.29000E+02, 0.00000E+00, 0.24032E+03, 0.22814E+00, 0.90966E-02
 0.30000E+02, 0.00000E+00, 0.24018E+03, 0.22584E+00, 0.91872E-02
 0.31000E+02, 0.00000E+00, 0.24019E+03, 0.21903E+00, 0.94729E-02
 0.32000E+02, 0.00000E+00, 0.24291E+03, 0.20878E+00, 0.99908E-02
 0.33000E+02, 0.00000E+00, 0.23626E+03, 0.20634E+00, 0.99785E-02
 0.34000E+02, 0.00000E+00, 0.34859E+03, 0.10144E+00, 0.24773E-01
 0.35000E+02, 0.00000E+00, 0.34899E+03, 0.99676E-01, 0.25228E-01
 0.36000E+02, 0.00000E+00, 0.36435E+03, 0.98073E-01, 0.26273E-01
 0.37000E+02, 0.00000E+00, 0.35891E+03, 0.97066E-01, 0.26319E-01
 0.38000E+02, 0.00000E+00, 0.32750E+03, 0.96121E-01, 0.25257E-01
 0.39000E+02, 0.00000E+00, 0.30888E+03, 0.94426E-01, 0.24913E-01
 0.40000E+02, 0.00000E+00, 0.30050E+03, 0.17906E+00, 0.12949E-01
 0.41000E+02, 0.00000E+00, 0.30708E+03, 0.18406E+00, 0.12742E-01
 0.42000E+02, 0.00000E+00, 0.29824E+03, 0.17744E+00, 0.13015E-01
 0.43000E+02, 0.00000E+00, 0.30784E+03, 0.17731E+00, 0.13244E-01
 0.44000E+02, 0.00000E+00, 0.32983E+03, 0.16699E+00, 0.14594E-01
 0.45000E+02, 0.00000E+00, 0.32162E+03, 0.16309E+00, 0.14740E-01
 0.46000E+02, 0.00000E+00, 0.32566E+03, 0.15281E+00, 0.15839E-01
 0.47000E+02, 0.00000E+00, 0.32734E+03, 0.14411E+00, 0.16842E-01
 0.48000E+02, 0.00000E+00, 0.30606E+03, 0.14393E+00, 0.16266E-01
 0.49000E+02, 0.00000E+00, 0.28366E+03, 0.14299E+00, 0.15739E-01
 0.50000E+02, 0.00000E+00, 0.27757E+03, 0.13414E+00, 0.16594E-01
 0.51000E+02, 0.00000E+00, 0.25653E+03, 0.12887E+00, 0.16613E-01
 0.52000E+02, 0.00000E+00, 0.24922E+03, 0.86229E-01, 0.24485E-01
 0.53000E+02, 0.00000E+00, 0.26619E+03, 0.89388E-01, 0.24387E-01
 0.54000E+02, 0.00000E+00, 0.26737E+03, 0.99403E-01, 0.21978E-01
 0.55000E+02, 0.00000E+00, 0.25297E+03, 0.99497E-01, 0.21372E-01
 0.56000E+02, 0.00000E+00, 0.26567E+03, 0.10525E+00, 0.20693E-01
 0.57000E+02, 0.00000E+00, 0.25598E+03, 0.10659E+00, 0.20065E-01
 0.58000E+02, 0.00000E+00, 0.24508E+03, 0.96067E-01, 0.21804E-01
 0.59000E+02, 0.00000E+00, 0.26268E+03, 0.94451E-01, 0.22930E-01
 0.60000E+02, 0.00000E+00, 0.25810E+03, 0.93932E-01, 0.22859E-01
 0.61000E+02, 0.00000E+00, 0.25835E+03, 0.97956E-01, 0.21931E-01
 0.62000E+02, 0.00000E+00, 0.24708E+03, 0.95515E-01, 0.22014E-01
