 X,Y, TEMPERATURE, SOOT VISIBILITY, CARBON MONOXIDE VOLUME FRACTION
 m,m, C, m, mol/mol
 0.00000E+00, 0.00000E+00, 0.16210E+03, 0.18987E+00, 0.92655E-02
 0.10000E+01, 0.00000E+00, 0.15939E+03, 0.18637E+00, 0.93804E-02
 0.20000E+01, 0.00000E+00, 0.16605E+03, 0.19131E+00, 0.92791E-02
 0.30000E+01, 0.00000E+00, 0.16582E+03, 0.20081E+00, 0.88356E-02
 0.40000E+01, 0.00000E+00, 0.16474E+03, 0.19836E+00, 0.89226E-02
 0.50000E+01, 0.00000E+00, 0.16015E+03, 0.20078E+00, 0.87226E-02
 0.60000E+01, 0.00000E+00, 0.14844E+03, 0.20016E+00, 0.85132E-02
 0.70000E+01, 0.00000E+00, 0.14053E+03, 0.19922E+00, 0.83931E-02
 0.80000E+01, 0.00000E+00, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.90000E+01, 0.00000E+00, 0.14745E+03, 0.13533E+00, 0.12561E-01
 0.10000E+02, 0.00000E+00, 0.15042E+03, 0.13717E+00, 0.12481E-01
 0.11000E+02, 0.00000E+00, 0.16448E+03, 0.10192E+00, 0.17354E-01
 0.12000E+02, 0.00000E+00, 0.15840E+03, 0.10119E+00, 0.17237E-01
 0.13000E+02, 0.00000E+00, 0.15540E+03, 0.95567E-01, 0.18125E-01
 0.14000E+02, 0.00000E+00, 0.14740E+03, 0.90726E-01, 0.18735E-01
 0.15000E+02, 0.00000E+00, 0.13825E+03, 0.88184E-01, 0.18856E-01
 0.16000E+02, 0.00000E+00, 0.13723E+03, 0.88209E-01, 0.18804E-01
 0.17000E+02, 0.00000E+00, 0.15086E+03, 0.12627E+00, 0.13572E-01
 0.18000E+02, 0.00000E+00, 0.14819E+03, 0.12293E+00, 0.13853E-01
 0.19000E+02, 0.00000E+00, 0.14959E+03, 0.12622E+00, 0.13537E-01
 0.20000E+02, 0.00000E+00, 0.15664E+03, 0.10110E+00, 0.17181E-01
 0.21000E+02, 0.00000E+00, 0.16604E+03, 0.10176E+00, 0.17444E-01
 0.22000E+02, 0.00000E+00, 0.17109E+03, 0.10314E+00, 0.17408E-01
 0.23000E+02, 0.00000E+00, 0.33068E+03, 0.12040E+00, 0.20270E-01
 0.24000E+02, 0.00000E+00, 0.34660E+03, 0.13508E+00, 0.18544E-01
 0.25000E+02, 0.00000E+00, 0.34802E+03, 0.14248E+00, 0.17622E-01
 0.26000E+02, 0.00000E+00, 0.34424E+03, 0.14110E+00, 0.17685E-01
 0.27000E+02, 0.00000E+00, 0.33577E+03, 0.13905E+00, 0.17699E-01
 0.28000E+02, 0.00000E+00, 0.32859E+03, 0.13548E+00, 0.17952E-01
 0.29000E+02, 0.00000E+00, 0.32270E+03, 0.13336E+00, 0.18059E-01
 0.30000E+02, 0.00000E+00, 0.31599E+03, 0.13005E+00, 0.18310E-01
 0.31000E+02, 0.00000E+00, 0.31023E+03, 0.12757E+00, 0.18484E-01
 0.32000E+02, 0.00000E+00, 0.30276E+03, 0.12537E+00, 0.18568E-01
 0.33000E+02, 0.00000E+00, 0.25785E+03, 0.13185E+00, 0.16278E-01
 0.34000E+02, 0.00000E+00, 0.20391E+03, 0.11117E+00, 0.17345E-01
 0.35000E+02, 0.00000E+00, 0.20458E+03, 0.10670E+00, 0.18096E-01
 0.36000E+02, 0.00000E+00, 0.19603E+03, 0.10141E+00, 0.18699E-01
 0.37000E+02, 0.00000E+00, 0.19437E+03, 0.96859E-01, 0.19509E-01
 0.38000E+02, 0.00000E+00, 0.19459E+03, 0.95300E-01, 0.19838E-01
 0.39000E+02, 0.00000E+00, 0.18310E+03, 0.95054E-01, 0.19401E-01
 0.40000E+02, 0.00000E+00, 0.35500E+03, 0.11334E+00, 0.22399E-01
 0.41000E+02, 0.00000E+00, 0.36224E+03, 0.11786E+00, 0.21790E-01
 0.42000E+02, 0.00000E+00, 0.33327E+03, 0.10980E+00, 0.22322E-01
 0.43000E+02, 0.00000E+00, 0.32188E+03, 0.10982E+00, 0.21899E-01
 0.44000E+02, 0.00000E+00, 0.32617E+03, 0.11012E+00, 0.21997E-01
 0.45000E+02, 0.00000E+00, 0.33200E+03, 0.10995E+00, 0.22247E-01
 0.46000E+02, 0.00000E+00, 0.33284E+03, 0.10982E+00, 0.22303E-01
 0.47000E+02, 0.00000E+00, 0.33314E+03, 0.10953E+00, 0.22373E-01
 0.48000E+02, 0.00000E+00, 0.32815E+03, 0.10894E+00, 0.22309E-01
 0.49000E+02, 0.00000E+00, 0.31298E+03, 0.10163E+00, 0.23311E-01
