 X,Y, TEMPERATURE, SOOT VISIBILITY, CARBON MONOXIDE VOLUME FRACTION
 m,m, C, m, mol/mol
 0.00000E+00, 0.00000E+00, 0.81373E+02, 0.30471E+00, 0.47025E-02
 0.10000E+01, 0.00000E+00, 0.85050E+02, 0.31584E+00, 0.45839E-02
 0.20000E+01, 0.00000E+00, 0.79870E+02, 0.31462E+00, 0.45352E-02
 0.30000E+01, 0.00000E+00, 0.79663E+02, 0.32246E+00, 0.44223E-02
 0.40000E+01, 0.00000E+00, 0.77857E+02, 0.32451E+00, 0.43718E-02
 0.50000E+01, 0.00000E+00, 0.77769E+02, 0.33506E+00, 0.42331E-02
 0.60000E+01, 0.00000E+00, 0.78430E+02, 0.34608E+00, 0.41061E-02
 0.70000E+01, 0.00000E+00, 0.75284E+02, 0.38685E+00, 0.36405E-02
 0.80000E+01, 0.00000E+00, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.90000E+01, 0.00000E+00, 0.26208E+03, 0.79254E-01, 0.27296E-01
 0.10000E+02, 0.00000E+00, 0.26917E+03, 0.80512E-01, 0.27225E-01
 0.11000E+02, 0.00000E+00, 0.36834E+03, 0.12496E+00, 0.20749E-01
 0.12000E+02, 0.00000E+00, 0.35459E+03, 0.12481E+00, 0.20329E-01
 0.13000E+02, 0.00000E+00, 0.32571E+03, 0.15197E+00, 0.15927E-01
 0.14000E+02, 0.00000E+00, 0.28667E+03, 0.16217E+00, 0.13953E-01
 0.15000E+02, 0.00000E+00, 0.26449E+03, 0.15801E+00, 0.13753E-01
 0.16000E+02, 0.00000E+00, 0.23802E+03, 0.14960E+00, 0.13810E-01
 0.17000E+02, 0.00000E+00, 0.23620E+03, 0.10952E+00, 0.18797E-01
 0.18000E+02, 0.00000E+00, 0.25452E+03, 0.11427E+00, 0.18665E-01
 0.19000E+02, 0.00000E+00, 0.23500E+03, 0.10995E+00, 0.18679E-01
 0.20000E+02, 0.00000E+00, 0.29804E+03, 0.11419E+00, 0.20218E-01
 0.21000E+02, 0.00000E+00, 0.29521E+03, 0.11384E+00, 0.20180E-01
 0.22000E+02, 0.00000E+00, 0.29657E+03, 0.11350E+00, 0.20287E-01
 0.23000E+02, 0.00000E+00, 0.20854E+03, 0.32937E+00, 0.59110E-02
