 X,Y, TEMPERATURE, SOOT VISIBILITY, CARBON MONOXIDE VOLUME FRACTION
 m,m, C, m, mol/mol
 0.00000E+00, 0.00000E+00, 0.10836E+03, 0.30441E+00, 0.50655E-02
 0.10000E+01, 0.00000E+00, 0.11017E+03, 0.31096E+00, 0.49824E-02
 0.20000E+01, 0.00000E+00, 0.11326E+03, 0.32568E+00, 0.47954E-02
 0.30000E+01, 0.00000E+00, 0.10792E+03, 0.31585E+00, 0.48764E-02
 0.40000E+01, 0.00000E+00, 0.97925E+02, 0.31426E+00, 0.47726E-02
 0.50000E+01, 0.00000E+00, 0.96680E+02, 0.32079E+00, 0.46597E-02
 0.60000E+01, 0.00000E+00, 0.97780E+02, 0.32868E+00, 0.45614E-02
 0.70000E+01, 0.00000E+00, 0.92815E+02, 0.34293E+00, 0.43133E-02
 0.80000E+01, 0.00000E+00, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.90000E+01, 0.00000E+00, 0.22253E+03, 0.84858E-01, 0.23609E-01
 0.10000E+02, 0.00000E+00, 0.23428E+03, 0.89478E-01, 0.22921E-01
 0.11000E+02, 0.00000E+00, 0.42550E+03, 0.10235E+00, 0.27590E-01
 0.12000E+02, 0.00000E+00, 0.41538E+03, 0.97961E-01, 0.28408E-01
 0.13000E+02, 0.00000E+00, 0.39738E+03, 0.96379E-01, 0.28120E-01
 0.14000E+02, 0.00000E+00, 0.35432E+03, 0.10195E+00, 0.24877E-01
 0.15000E+02, 0.00000E+00, 0.30795E+03, 0.10811E+00, 0.21724E-01
 0.16000E+02, 0.00000E+00, 0.28668E+03, 0.10270E+00, 0.22032E-01
 0.17000E+02, 0.00000E+00, 0.20986E+03, 0.10434E+00, 0.18711E-01
 0.18000E+02, 0.00000E+00, 0.22236E+03, 0.10731E+00, 0.18663E-01
 0.19000E+02, 0.00000E+00, 0.20417E+03, 0.10325E+00, 0.18686E-01
 0.20000E+02, 0.00000E+00, 0.24511E+03, 0.11368E+00, 0.18427E-01
 0.21000E+02, 0.00000E+00, 0.25424E+03, 0.11768E+00, 0.18114E-01
 0.22000E+02, 0.00000E+00, 0.24411E+03, 0.11432E+00, 0.18288E-01
 0.23000E+02, 0.00000E+00, 0.23736E+03, 0.23750E+00, 0.86881E-02
 0.24000E+02, 0.00000E+00, 0.25698E+03, 0.28192E+00, 0.76004E-02
 0.25000E+02, 0.00000E+00, 0.25707E+03, 0.29485E+00, 0.72683E-02
 0.26000E+02, 0.00000E+00, 0.25066E+03, 0.29292E+00, 0.72277E-02
 0.27000E+02, 0.00000E+00, 0.23875E+03, 0.29227E+00, 0.70791E-02
 0.28000E+02, 0.00000E+00, 0.22551E+03, 0.29117E+00, 0.69220E-02
 0.29000E+02, 0.00000E+00, 0.21947E+03, 0.29094E+00, 0.68435E-02
 0.30000E+02, 0.00000E+00, 0.21669E+03, 0.29557E+00, 0.66984E-02
 0.31000E+02, 0.00000E+00, 0.21385E+03, 0.29895E+00, 0.65843E-02
 0.32000E+02, 0.00000E+00, 0.20157E+03, 0.30015E+00, 0.63925E-02
 0.33000E+02, 0.00000E+00, 0.19486E+03, 0.29395E+00, 0.64351E-02
 0.34000E+02, 0.00000E+00, 0.33637E+03, 0.11742E+00, 0.20980E-01
 0.35000E+02, 0.00000E+00, 0.33177E+03, 0.12375E+00, 0.19758E-01
 0.36000E+02, 0.00000E+00, 0.31770E+03, 0.12309E+00, 0.19401E-01
 0.37000E+02, 0.00000E+00, 0.31650E+03, 0.12407E+00, 0.19209E-01
