 X,Y, TEMPERATURE, SOOT VISIBILITY, CARBON MONOXIDE VOLUME FRACTION
 m,m, C, m, mol/mol
 0.00000E+00, 0.00000E+00, 0.10414E+03, 0.29869E+00, 0.51054E-02
 0.10000E+01, 0.00000E+00, 0.10723E+03, 0.32294E+00, 0.47607E-02
 0.20000E+01, 0.00000E+00, 0.10730E+03, 0.32723E+00, 0.46993E-02
 0.30000E+01, 0.00000E+00, 0.10434E+03, 0.32747E+00, 0.46592E-02
 0.40000E+01, 0.00000E+00, 0.99164E+02, 0.33375E+00, 0.45088E-02
 0.50000E+01, 0.00000E+00, 0.94647E+02, 0.34535E+00, 0.43046E-02
 0.60000E+01, 0.00000E+00, 0.82718E+02, 0.36197E+00, 0.39737E-02
 0.70000E+01, 0.00000E+00, 0.74106E+02, 0.37313E+00, 0.37616E-02
 0.80000E+01, 0.00000E+00, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.90000E+01, 0.00000E+00, 0.24010E+03, 0.82285E-01, 0.25210E-01
 0.10000E+02, 0.00000E+00, 0.22652E+03, 0.79551E-01, 0.25387E-01
 0.11000E+02, 0.00000E+00, 0.38576E+03, 0.10913E+00, 0.24405E-01
 0.12000E+02, 0.00000E+00, 0.38347E+03, 0.11418E+00, 0.23243E-01
 0.13000E+02, 0.00000E+00, 0.36483E+03, 0.11793E+00, 0.21865E-01
 0.14000E+02, 0.00000E+00, 0.33974E+03, 0.12206E+00, 0.20295E-01
 0.15000E+02, 0.00000E+00, 0.28252E+03, 0.12304E+00, 0.18253E-01
 0.16000E+02, 0.00000E+00, 0.23247E+03, 0.11935E+00, 0.17123E-01
 0.17000E+02, 0.00000E+00, 0.21288E+03, 0.10403E+00, 0.18884E-01
 0.18000E+02, 0.00000E+00, 0.24429E+03, 0.11106E+00, 0.18831E-01
 0.19000E+02, 0.00000E+00, 0.23321E+03, 0.10813E+00, 0.18927E-01
 0.20000E+02, 0.00000E+00, 0.26748E+03, 0.10523E+00, 0.20764E-01
 0.21000E+02, 0.00000E+00, 0.29786E+03, 0.11409E+00, 0.20230E-01
 0.22000E+02, 0.00000E+00, 0.30196E+03, 0.11690E+00, 0.19885E-01
 0.23000E+02, 0.00000E+00, 0.23321E+03, 0.25401E+00, 0.80573E-02
 0.24000E+02, 0.00000E+00, 0.19171E+03, 0.28982E+00, 0.64831E-02
 0.25000E+02, 0.00000E+00, 0.18692E+03, 0.31373E+00, 0.59271E-02
 0.26000E+02, 0.00000E+00, 0.20394E+03, 0.29763E+00, 0.64790E-02
 0.27000E+02, 0.00000E+00, 0.22130E+03, 0.28656E+00, 0.69740E-02
 0.28000E+02, 0.00000E+00, 0.20784E+03, 0.30586E+00, 0.63561E-02
 0.29000E+02, 0.00000E+00, 0.19599E+03, 0.32049E+00, 0.59164E-02
 0.30000E+02, 0.00000E+00, 0.18144E+03, 0.35369E+00, 0.51950E-02
 0.31000E+02, 0.00000E+00, 0.18233E+03, 0.35054E+00, 0.52518E-02
 0.32000E+02, 0.00000E+00, 0.18176E+03, 0.34225E+00, 0.53723E-02
 0.33000E+02, 0.00000E+00, 0.16792E+03, 0.34847E+00, 0.51158E-02
 0.34000E+02, 0.00000E+00, 0.31328E+03, 0.12516E+00, 0.18938E-01
 0.35000E+02, 0.00000E+00, 0.31849E+03, 0.13081E+00, 0.18281E-01
 0.36000E+02, 0.00000E+00, 0.32010E+03, 0.13074E+00, 0.18340E-01
 0.37000E+02, 0.00000E+00, 0.31846E+03, 0.13033E+00, 0.18347E-01
 0.38000E+02, 0.00000E+00, 0.29773E+03, 0.13392E+00, 0.17230E-01
 0.39000E+02, 0.00000E+00, 0.28608E+03, 0.13421E+00, 0.16841E-01
 0.40000E+02, 0.00000E+00, 0.33132E+03, 0.17662E+00, 0.13833E-01
 0.41000E+02, 0.00000E+00, 0.28969E+03, 0.23174E+00, 0.98167E-02
 0.42000E+02, 0.00000E+00, 0.27021E+03, 0.22317E+00, 0.98409E-02
 0.43000E+02, 0.00000E+00, 0.25174E+03, 0.22734E+00, 0.93316E-02
 0.44000E+02, 0.00000E+00, 0.20801E+03, 0.25709E+00, 0.75645E-02
 0.45000E+02, 0.00000E+00, 0.24840E+03, 0.23517E+00, 0.89637E-02
 0.46000E+02, 0.00000E+00, 0.28121E+03, 0.22514E+00, 0.99521E-02
 0.47000E+02, 0.00000E+00, 0.30750E+03, 0.19925E+00, 0.11779E-01
 0.48000E+02, 0.00000E+00, 0.30808E+03, 0.17526E+00, 0.13404E-01
 0.49000E+02, 0.00000E+00, 0.27147E+03, 0.17735E+00, 0.12412E-01
 0.50000E+02, 0.00000E+00, 0.21372E+03, 0.19638E+00, 0.10020E-01
 0.51000E+02, 0.00000E+00, 0.23146E+03, 0.18184E+00, 0.11217E-01
 0.52000E+02, 0.00000E+00, 0.34412E+03, 0.10891E+00, 0.22907E-01
 0.53000E+02, 0.00000E+00, 0.36251E+03, 0.11164E+00, 0.23014E-01
 0.54000E+02, 0.00000E+00, 0.34994E+03, 0.11647E+00, 0.21624E-01
 0.55000E+02, 0.00000E+00, 0.33953E+03, 0.11470E+00, 0.21590E-01
 0.56000E+02, 0.00000E+00, 0.33036E+03, 0.11097E+00, 0.21981E-01
 0.57000E+02, 0.00000E+00, 0.32352E+03, 0.11740E+00, 0.20542E-01
 0.58000E+02, 0.00000E+00, 0.46450E+03, 0.97485E-01, 0.30584E-01
 0.59000E+02, 0.00000E+00, 0.46254E+03, 0.94081E-01, 0.31606E-01
 0.60000E+02, 0.00000E+00, 0.47527E+03, 0.94314E-01, 0.32074E-01
 0.61000E+02, 0.00000E+00, 0.43598E+03, 0.89924E-01, 0.31874E-01
 0.62000E+02, 0.00000E+00, 0.39991E+03, 0.84279E-01, 0.32279E-01
 0.63000E+02, 0.00000E+00, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.64000E+02, 0.00000E+00, 0.23579E+03, 0.19921E+00, 0.10326E-01
 0.65000E+02, 0.00000E+00, 0.21336E+03, 0.18163E+00, 0.10826E-01
 0.00000E+00, 0.10000E+01, 0.98051E+02, 0.31574E+00, 0.47518E-02
 0.10000E+01, 0.10000E+01, 0.10516E+03, 0.31984E+00, 0.47807E-02
 0.20000E+01, 0.10000E+01, 0.10890E+03, 0.32243E+00, 0.47892E-02
 0.30000E+01, 0.10000E+01, 0.11337E+03, 0.31668E+00, 0.49332E-02
 0.40000E+01, 0.10000E+01, 0.98473E+02, 0.33895E+00, 0.44314E-02
 0.50000E+01, 0.10000E+01, 0.95667E+02, 0.34869E+00, 0.42752E-02
 0.60000E+01, 0.10000E+01, 0.89775E+02, 0.36144E+00, 0.40584E-02
 0.70000E+01, 0.10000E+01, 0.83595E+02, 0.38363E+00, 0.37586E-02
 0.80000E+01, 0.10000E+01, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.90000E+01, 0.10000E+01, 0.21521E+03, 0.77373E-01, 0.25511E-01
 0.10000E+02, 0.10000E+01, 0.22150E+03, 0.79317E-01, 0.25206E-01
 0.11000E+02, 0.10000E+01, 0.42499E+03, 0.11893E+00, 0.23726E-01
 0.12000E+02, 0.10000E+01, 0.40445E+03, 0.13004E+00, 0.21061E-01
 0.13000E+02, 0.10000E+01, 0.38603E+03, 0.13518E+00, 0.19710E-01
 0.14000E+02, 0.10000E+01, 0.31363E+03, 0.13473E+00, 0.17603E-01
 0.15000E+02, 0.10000E+01, 0.28409E+03, 0.13389E+00, 0.16822E-01
 0.16000E+02, 0.10000E+01, 0.25570E+03, 0.12750E+00, 0.16765E-01
 0.17000E+02, 0.10000E+01, 0.23289E+03, 0.10891E+00, 0.18780E-01
 0.18000E+02, 0.10000E+01, 0.25249E+03, 0.11326E+00, 0.18758E-01
 0.19000E+02, 0.10000E+01, 0.27147E+03, 0.11720E+00, 0.18783E-01
 0.20000E+02, 0.10000E+01, 0.30225E+03, 0.11631E+00, 0.19995E-01
 0.21000E+02, 0.10000E+01, 0.31023E+03, 0.11766E+00, 0.20040E-01
 0.22000E+02, 0.10000E+01, 0.32596E+03, 0.12510E+00, 0.19356E-01
 0.23000E+02, 0.10000E+01, 0.13824E+03, 0.40352E+00, 0.41207E-02
 0.24000E+02, 0.10000E+01, 0.14714E+03, 0.36828E+00, 0.46127E-02
 0.25000E+02, 0.10000E+01, 0.16067E+03, 0.34023E+00, 0.51536E-02
 0.26000E+02, 0.10000E+01, 0.18294E+03, 0.31825E+00, 0.57923E-02
 0.27000E+02, 0.10000E+01, 0.18289E+03, 0.32724E+00, 0.56327E-02
 0.28000E+02, 0.10000E+01, 0.17926E+03, 0.33558E+00, 0.54491E-02
 0.29000E+02, 0.10000E+01, 0.17865E+03, 0.34364E+00, 0.53140E-02
 0.30000E+02, 0.10000E+01, 0.18146E+03, 0.36255E+00, 0.50682E-02
 0.31000E+02, 0.10000E+01, 0.17421E+03, 0.36687E+00, 0.49286E-02
 0.32000E+02, 0.10000E+01, 0.17201E+03, 0.36074E+00, 0.49877E-02
 0.33000E+02, 0.10000E+01, 0.16216E+03, 0.36744E+00, 0.47884E-02
 0.34000E+02, 0.10000E+01, 0.27623E+03, 0.12530E+00, 0.17721E-01
 0.35000E+02, 0.10000E+01, 0.29198E+03, 0.13606E+00, 0.16787E-01
 0.36000E+02, 0.10000E+01, 0.30961E+03, 0.13737E+00, 0.17146E-01
 0.37000E+02, 0.10000E+01, 0.30743E+03, 0.13591E+00, 0.17266E-01
 0.38000E+02, 0.10000E+01, 0.29171E+03, 0.13742E+00, 0.16614E-01
 0.39000E+02, 0.10000E+01, 0.31372E+03, 0.13738E+00, 0.17266E-01
 0.40000E+02, 0.10000E+01, 0.21150E+03, 0.25626E+00, 0.76439E-02
 0.41000E+02, 0.10000E+01, 0.20121E+03, 0.27013E+00, 0.70976E-02
 0.42000E+02, 0.10000E+01, 0.19640E+03, 0.27963E+00, 0.67870E-02
 0.43000E+02, 0.10000E+01, 0.21030E+03, 0.26297E+00, 0.74305E-02
 0.44000E+02, 0.10000E+01, 0.21718E+03, 0.25674E+00, 0.77192E-02
 0.45000E+02, 0.10000E+01, 0.23214E+03, 0.24868E+00, 0.82125E-02
