 X,Y, TEMPERATURE, SOOT VISIBILITY, CARBON MONOXIDE VOLUME FRACTION
 m,m, C, m, mol/mol
 0.00000E+00, 0.00000E+00, 0.14917E+03, 0.21154E+00, 0.80692E-02
 0.10000E+01, 0.00000E+00, 0.15116E+03, 0.22261E+00, 0.77041E-02
 0.20000E+01, 0.00000E+00, 0.15185E+03, 0.22495E+00, 0.76362E-02
 0.30000E+01, 0.00000E+00, 0.15584E+03, 0.22520E+00, 0.76994E-02
 0.40000E+01, 0.00000E+00, 0.14956E+03, 0.22996E+00, 0.74297E-02
 0.50000E+01, 0.00000E+00, 0.14330E+03, 0.23851E+00, 0.70571E-02
 0.60000E+01, 0.00000E+00, 0.13839E+03, 0.24081E+00, 0.69073E-02
 0.70000E+01, 0.00000E+00, 0.12787E+03, 0.24360E+00, 0.66536E-02
 0.80000E+01, 0.00000E+00, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.90000E+01, 0.00000E+00, 0.19003E+03, 0.13244E+00, 0.14135E-01
 0.10000E+02, 0.00000E+00, 0.19253E+03, 0.13404E+00, 0.14042E-01
 0.11000E+02, 0.00000E+00, 0.19562E+03, 0.11090E+00, 0.17085E-01
 0.12000E+02, 0.00000E+00, 0.20504E+03, 0.10998E+00, 0.17575E-01
 0.13000E+02, 0.00000E+00, 0.21378E+03, 0.10752E+00, 0.18304E-01
 0.14000E+02, 0.00000E+00, 0.20626E+03, 0.99712E-01, 0.19433E-01
 0.15000E+02, 0.00000E+00, 0.20119E+03, 0.96240E-01, 0.19921E-01
 0.16000E+02, 0.00000E+00, 0.18960E+03, 0.96709E-01, 0.19340E-01
 0.17000E+02, 0.00000E+00, 0.17257E+03, 0.11260E+00, 0.16000E-01
 0.18000E+02, 0.00000E+00, 0.18102E+03, 0.11509E+00, 0.15951E-01
 0.19000E+02, 0.00000E+00, 0.17972E+03, 0.11532E+00, 0.15873E-01
 0.20000E+02, 0.00000E+00, 0.18082E+03, 0.10043E+00, 0.18270E-01
 0.21000E+02, 0.00000E+00, 0.20072E+03, 0.10492E+00, 0.18254E-01
 0.22000E+02, 0.00000E+00, 0.19281E+03, 0.10337E+00, 0.18219E-01
 0.23000E+02, 0.00000E+00, 0.28592E+03, 0.15018E+00, 0.15046E-01
 0.24000E+02, 0.00000E+00, 0.30520E+03, 0.16019E+00, 0.14593E-01
