 X,Y, TEMPERATURE, SOOT VISIBILITY, CARBON MONOXIDE VOLUME FRACTION
 m,m, C, m, mol/mol
 0.00000E+00, 0.00000E+00, 0.14964E+03, 0.21010E+00, 0.81336E-02
 0.10000E+01, 0.00000E+00, 0.14858E+03, 0.21009E+00, 0.81135E-02
 0.20000E+01, 0.00000E+00, 0.15875E+03, 0.21205E+00, 0.82325E-02
 0.30000E+01, 0.00000E+00, 0.15803E+03, 0.21330E+00, 0.81705E-02
 0.40000E+01, 0.00000E+00, 0.15409E+03, 0.21476E+00, 0.80409E-02
 0.50000E+01, 0.00000E+00, 0.14790E+03, 0.21770E+00, 0.78172E-02
 0.60000E+01, 0.00000E+00, 0.14237E+03, 0.22026E+00, 0.76248E-02
 0.70000E+01, 0.00000E+00, 0.13190E+03, 0.22405E+00, 0.73070E-02
 0.80000E+01, 0.00000E+00, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.90000E+01, 0.00000E+00, 0.16060E+03, 0.12202E+00, 0.14368E-01
 0.10000E+02, 0.00000E+00, 0.16169E+03, 0.12209E+00, 0.14395E-01
 0.11000E+02, 0.00000E+00, 0.18883E+03, 0.10226E+00, 0.18261E-01
 0.12000E+02, 0.00000E+00, 0.18354E+03, 0.10072E+00, 0.18327E-01
 0.13000E+02, 0.00000E+00, 0.19024E+03, 0.97590E-01, 0.19192E-01
 0.14000E+02, 0.00000E+00, 0.18022E+03, 0.93858E-01, 0.19524E-01
 0.15000E+02, 0.00000E+00, 0.17610E+03, 0.89257E-01, 0.20343E-01
 0.16000E+02, 0.00000E+00, 0.16657E+03, 0.89062E-01, 0.19956E-01
 0.17000E+02, 0.00000E+00, 0.17343E+03, 0.11780E+00, 0.15322E-01
 0.18000E+02, 0.00000E+00, 0.17918E+03, 0.11897E+00, 0.15368E-01
 0.19000E+02, 0.00000E+00, 0.16189E+03, 0.11273E+00, 0.15598E-01
 0.20000E+02, 0.00000E+00, 0.16864E+03, 0.99121E-01, 0.18015E-01
 0.21000E+02, 0.00000E+00, 0.17449E+03, 0.10007E+00, 0.18080E-01
 0.22000E+02, 0.00000E+00, 0.17739E+03, 0.10066E+00, 0.18091E-01
 0.23000E+02, 0.00000E+00, 0.30042E+03, 0.14381E+00, 0.16120E-01
 0.24000E+02, 0.00000E+00, 0.29776E+03, 0.18025E+00, 0.12802E-01
 0.25000E+02, 0.00000E+00, 0.31524E+03, 0.17848E+00, 0.13324E-01
 0.26000E+02, 0.00000E+00, 0.33669E+03, 0.16529E+00, 0.14913E-01
 0.27000E+02, 0.00000E+00, 0.33819E+03, 0.15818E+00, 0.15621E-01
 0.28000E+02, 0.00000E+00, 0.34783E+03, 0.14802E+00, 0.16957E-01
 0.29000E+02, 0.00000E+00, 0.33610E+03, 0.14175E+00, 0.17372E-01
 0.30000E+02, 0.00000E+00, 0.31192E+03, 0.14590E+00, 0.16208E-01
 0.31000E+02, 0.00000E+00, 0.28962E+03, 0.15560E+00, 0.14618E-01
 0.32000E+02, 0.00000E+00, 0.28330E+03, 0.15618E+00, 0.14401E-01
 0.33000E+02, 0.00000E+00, 0.26974E+03, 0.15388E+00, 0.14260E-01
 0.34000E+02, 0.00000E+00, 0.24143E+03, 0.10481E+00, 0.19844E-01
 0.35000E+02, 0.00000E+00, 0.24103E+03, 0.10963E+00, 0.18956E-01
 0.36000E+02, 0.00000E+00, 0.23852E+03, 0.11130E+00, 0.18581E-01
 0.37000E+02, 0.00000E+00, 0.23959E+03, 0.11374E+00, 0.18221E-01
 0.38000E+02, 0.00000E+00, 0.24984E+03, 0.11372E+00, 0.18588E-01
 0.39000E+02, 0.00000E+00, 0.23531E+03, 0.11373E+00, 0.18070E-01
 0.40000E+02, 0.00000E+00, 0.35716E+03, 0.11915E+00, 0.21381E-01
 0.41000E+02, 0.00000E+00, 0.36173E+03, 0.11673E+00, 0.21983E-01
 0.42000E+02, 0.00000E+00, 0.34113E+03, 0.11399E+00, 0.21781E-01
 0.43000E+02, 0.00000E+00, 0.32435E+03, 0.11814E+00, 0.20441E-01
 0.44000E+02, 0.00000E+00, 0.32235E+03, 0.12304E+00, 0.19562E-01
 0.45000E+02, 0.00000E+00, 0.32883E+03, 0.12438E+00, 0.19561E-01
 0.46000E+02, 0.00000E+00, 0.33740E+03, 0.12534E+00, 0.19689E-01
 0.47000E+02, 0.00000E+00, 0.33808E+03, 0.12593E+00, 0.19619E-01
 0.48000E+02, 0.00000E+00, 0.33566E+03, 0.12480E+00, 0.19718E-01
 0.49000E+02, 0.00000E+00, 0.31911E+03, 0.12151E+00, 0.19701E-01
 0.50000E+02, 0.00000E+00, 0.31160E+03, 0.12119E+00, 0.19503E-01
 0.51000E+02, 0.00000E+00, 0.28877E+03, 0.11923E+00, 0.19049E-01
 0.52000E+02, 0.00000E+00, 0.19983E+03, 0.10362E+00, 0.18449E-01
 0.53000E+02, 0.00000E+00, 0.19907E+03, 0.10405E+00, 0.18343E-01
 0.54000E+02, 0.00000E+00, 0.19769E+03, 0.10341E+00, 0.18404E-01
 0.55000E+02, 0.00000E+00, 0.18214E+03, 0.96905E-01, 0.18990E-01
 0.56000E+02, 0.00000E+00, 0.19635E+03, 0.10171E+00, 0.18658E-01
 0.57000E+02, 0.00000E+00, 0.18632E+03, 0.10087E+00, 0.18411E-01
