 X,Y, TEMPERATURE, SOOT VISIBILITY, CARBON MONOXIDE VOLUME FRACTION
 m,m, C, m, mol/mol
 0.00000E+00, 0.00000E+00, 0.24613E+02, 0.30000E+02, 0.93850E-30
 0.10000E+01, 0.00000E+00, 0.24648E+02, 0.30000E+02, 0.26021E-32
 0.20000E+01, 0.00000E+00, 0.24036E+02, 0.30000E+02, 0.11827E-34
 0.30000E+01, 0.00000E+00, 0.23846E+02, 0.30000E+02, 0.40337E-35
 0.40000E+01, 0.00000E+00, 0.23809E+02, 0.30000E+02, 0.84109E-36
 0.50000E+01, 0.00000E+00, 0.23939E+02, 0.30000E+02, 0.14960E-36
 0.60000E+01, 0.00000E+00, 0.23918E+02, 0.30000E+02, 0.00000E+00
 0.70000E+01, 0.00000E+00, 0.24133E+02, 0.30000E+02, 0.00000E+00
 0.80000E+01, 0.00000E+00, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.90000E+01, 0.00000E+00, 0.14088E+03, 0.14863E+00, 0.11259E-01
 0.10000E+02, 0.00000E+00, 0.14238E+03, 0.14164E+00, 0.11857E-01
 0.11000E+02, 0.00000E+00, 0.49654E+02, 0.83699E+00, 0.15588E-02
 0.12000E+02, 0.00000E+00, 0.48411E+02, 0.87699E+00, 0.14820E-02
 0.13000E+02, 0.00000E+00, 0.48083E+02, 0.85038E+00, 0.15268E-02
 0.14000E+02, 0.00000E+00, 0.44204E+02, 0.96667E+00, 0.13269E-02
 0.15000E+02, 0.00000E+00, 0.30350E+02, 0.25211E+01, 0.48657E-03
 0.16000E+02, 0.00000E+00, 0.23392E+02, 0.30000E+02, 0.22631E-06
 0.17000E+02, 0.00000E+00, 0.60398E+02, 0.47155E+00, 0.28590E-02
 0.18000E+02, 0.00000E+00, 0.74711E+02, 0.39370E+00, 0.35712E-02
 0.19000E+02, 0.00000E+00, 0.63458E+02, 0.43156E+00, 0.31526E-02
 0.20000E+02, 0.00000E+00, 0.45994E+02, 0.74422E+00, 0.17333E-02
 0.21000E+02, 0.00000E+00, 0.55472E+02, 0.55659E+00, 0.23864E-02
 0.22000E+02, 0.00000E+00, 0.56480E+02, 0.53638E+00, 0.24839E-02
 0.23000E+02, 0.00000E+00, 0.45714E+02, 0.10838E+01, 0.11892E-02
 0.24000E+02, 0.00000E+00, 0.46677E+02, 0.10691E+01, 0.12091E-02
 0.25000E+02, 0.00000E+00, 0.39110E+02, 0.14832E+01, 0.85093E-03
 0.26000E+02, 0.00000E+00, 0.33367E+02, 0.23016E+01, 0.53826E-03
 0.27000E+02, 0.00000E+00, 0.33867E+02, 0.22375E+01, 0.55459E-03
 0.28000E+02, 0.00000E+00, 0.32090E+02, 0.27397E+01, 0.45031E-03
 0.29000E+02, 0.00000E+00, 0.28075E+02, 0.58589E+01, 0.20780E-03
