 X,Y, TEMPERATURE, SOOT VISIBILITY, CARBON MONOXIDE VOLUME FRACTION
 m,m, C, m, mol/mol
 0.00000E+00, 0.00000E+00, 0.54675E+02, 0.48638E+00, 0.27242E-02
 0.10000E+01, 0.00000E+00, 0.54924E+02, 0.51335E+00, 0.25831E-02
 0.20000E+01, 0.00000E+00, 0.53282E+02, 0.54777E+00, 0.24086E-02
 0.30000E+01, 0.00000E+00, 0.50555E+02, 0.59552E+00, 0.21970E-02
 0.40000E+01, 0.00000E+00, 0.49247E+02, 0.61542E+00, 0.21174E-02
 0.50000E+01, 0.00000E+00, 0.49402E+02, 0.60130E+00, 0.21681E-02
 0.60000E+01, 0.00000E+00, 0.48872E+02, 0.61023E+00, 0.21329E-02
 0.70000E+01, 0.00000E+00, 0.41120E+02, 0.75358E+00, 0.16856E-02
 0.80000E+01, 0.00000E+00, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.90000E+01, 0.00000E+00, 0.19730E+03, 0.87820E-01, 0.21652E-01
 0.10000E+02, 0.00000E+00, 0.20216E+03, 0.87689E-01, 0.21908E-01
 0.11000E+02, 0.00000E+00, 0.10737E+03, 0.30998E+00, 0.49616E-02
 0.12000E+02, 0.00000E+00, 0.10819E+03, 0.31093E+00, 0.49572E-02
 0.13000E+02, 0.00000E+00, 0.10163E+03, 0.32266E+00, 0.46946E-02
 0.14000E+02, 0.00000E+00, 0.90717E+02, 0.33209E+00, 0.44285E-02
 0.15000E+02, 0.00000E+00, 0.82370E+02, 0.34843E+00, 0.41240E-02
 0.16000E+02, 0.00000E+00, 0.78347E+02, 0.35378E+00, 0.40157E-02
 0.17000E+02, 0.00000E+00, 0.16471E+03, 0.14963E+00, 0.11827E-01
 0.18000E+02, 0.00000E+00, 0.18617E+03, 0.14020E+00, 0.13242E-01
 0.19000E+02, 0.00000E+00, 0.20182E+03, 0.13336E+00, 0.14395E-01
 0.20000E+02, 0.00000E+00, 0.12573E+03, 0.18783E+00, 0.85832E-02
 0.21000E+02, 0.00000E+00, 0.12288E+03, 0.18412E+00, 0.86939E-02
 0.22000E+02, 0.00000E+00, 0.14210E+03, 0.17347E+00, 0.96752E-02
 0.23000E+02, 0.00000E+00, 0.77826E+02, 0.68066E+00, 0.20841E-02
 0.24000E+02, 0.00000E+00, 0.76842E+02, 0.70337E+00, 0.20112E-02
 0.25000E+02, 0.00000E+00, 0.71226E+02, 0.73195E+00, 0.19017E-02
 0.26000E+02, 0.00000E+00, 0.73220E+02, 0.71096E+00, 0.19691E-02
 0.27000E+02, 0.00000E+00, 0.71286E+02, 0.74624E+00, 0.18655E-02
 0.28000E+02, 0.00000E+00, 0.70727E+02, 0.74406E+00, 0.18680E-02
 0.29000E+02, 0.00000E+00, 0.63409E+02, 0.79831E+00, 0.17040E-02
 0.30000E+02, 0.00000E+00, 0.61010E+02, 0.81614E+00, 0.16549E-02
 0.31000E+02, 0.00000E+00, 0.57992E+02, 0.82908E+00, 0.16143E-02
 0.32000E+02, 0.00000E+00, 0.57279E+02, 0.83349E+00, 0.16023E-02
 0.33000E+02, 0.00000E+00, 0.56287E+02, 0.81459E+00, 0.16346E-02
 0.34000E+02, 0.00000E+00, 0.28038E+03, 0.18164E+00, 0.12317E-01
 0.35000E+02, 0.00000E+00, 0.29457E+03, 0.18676E+00, 0.12286E-01
 0.36000E+02, 0.00000E+00, 0.30520E+03, 0.19452E+00, 0.12017E-01
 0.37000E+02, 0.00000E+00, 0.30682E+03, 0.19057E+00, 0.12301E-01
 0.38000E+02, 0.00000E+00, 0.24983E+03, 0.22111E+00, 0.95601E-02
 0.39000E+02, 0.00000E+00, 0.21311E+03, 0.24047E+00, 0.81729E-02
 0.40000E+02, 0.00000E+00, 0.20957E+03, 0.31686E+00, 0.61575E-02
 0.41000E+02, 0.00000E+00, 0.19532E+03, 0.33826E+00, 0.55976E-02
 0.42000E+02, 0.00000E+00, 0.17715E+03, 0.37088E+00, 0.49073E-02
 0.43000E+02, 0.00000E+00, 0.17111E+03, 0.38128E+00, 0.47094E-02
 0.44000E+02, 0.00000E+00, 0.18129E+03, 0.35686E+00, 0.51470E-02
 0.45000E+02, 0.00000E+00, 0.15863E+03, 0.37261E+00, 0.46837E-02
 0.46000E+02, 0.00000E+00, 0.14227E+03, 0.41449E+00, 0.40508E-02
 0.47000E+02, 0.00000E+00, 0.13854E+03, 0.44190E+00, 0.37655E-02
 0.48000E+02, 0.00000E+00, 0.14564E+03, 0.42924E+00, 0.39434E-02
 0.49000E+02, 0.00000E+00, 0.16263E+03, 0.38614E+00, 0.45614E-02
 0.50000E+02, 0.00000E+00, 0.14559E+03, 0.41484E+00, 0.40799E-02
 0.51000E+02, 0.00000E+00, 0.13769E+03, 0.41627E+00, 0.39892E-02
 0.52000E+02, 0.00000E+00, 0.28685E+03, 0.16711E+00, 0.13545E-01
 0.53000E+02, 0.00000E+00, 0.28972E+03, 0.16935E+00, 0.13434E-01
 0.54000E+02, 0.00000E+00, 0.28433E+03, 0.17772E+00, 0.12679E-01
 0.55000E+02, 0.00000E+00, 0.26207E+03, 0.18893E+00, 0.11450E-01
 0.56000E+02, 0.00000E+00, 0.26648E+03, 0.19586E+00, 0.11136E-01
 0.57000E+02, 0.00000E+00, 0.26555E+03, 0.20024E+00, 0.10873E-01
 0.58000E+02, 0.00000E+00, 0.34863E+03, 0.13713E+00, 0.18327E-01
 0.59000E+02, 0.00000E+00, 0.37191E+03, 0.13407E+00, 0.19448E-01
 0.60000E+02, 0.00000E+00, 0.36395E+03, 0.14166E+00, 0.18177E-01
 0.61000E+02, 0.00000E+00, 0.31822E+03, 0.14697E+00, 0.16263E-01
 0.62000E+02, 0.00000E+00, 0.32131E+03, 0.15000E+00, 0.16018E-01
 0.63000E+02, 0.00000E+00, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.64000E+02, 0.00000E+00, 0.23212E+03, 0.26830E+00, 0.76118E-02
 0.65000E+02, 0.00000E+00, 0.23493E+03, 0.26984E+00, 0.76103E-02
 0.00000E+00, 0.10000E+01, 0.55097E+02, 0.47361E+00, 0.28013E-02
 0.10000E+01, 0.10000E+01, 0.56516E+02, 0.49378E+00, 0.26985E-02
 0.20000E+01, 0.10000E+01, 0.55127E+02, 0.52099E+00, 0.25468E-02
 0.30000E+01, 0.10000E+01, 0.51675E+02, 0.58724E+00, 0.22357E-02
 0.40000E+01, 0.10000E+01, 0.49012E+02, 0.62847E+00, 0.20719E-02
 0.50000E+01, 0.10000E+01, 0.47819E+02, 0.64834E+00, 0.20010E-02
 0.60000E+01, 0.10000E+01, 0.48136E+02, 0.64913E+00, 0.20005E-02
 0.70000E+01, 0.10000E+01, 0.44723E+02, 0.71472E+00, 0.17976E-02
 0.80000E+01, 0.10000E+01, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.90000E+01, 0.10000E+01, 0.22648E+03, 0.87378E-01, 0.23111E-01
 0.10000E+02, 0.10000E+01, 0.20178E+03, 0.87524E-01, 0.21932E-01
 0.11000E+02, 0.10000E+01, 0.89393E+02, 0.36713E+00, 0.39913E-02
 0.12000E+02, 0.10000E+01, 0.89173E+02, 0.36796E+00, 0.39799E-02
 0.13000E+02, 0.10000E+01, 0.88080E+02, 0.36617E+00, 0.39872E-02
 0.14000E+02, 0.10000E+01, 0.83113E+02, 0.37865E+00, 0.38029E-02
 0.15000E+02, 0.10000E+01, 0.72589E+02, 0.42680E+00, 0.32742E-02
 0.16000E+02, 0.10000E+01, 0.74047E+02, 0.38934E+00, 0.36043E-02
 0.17000E+02, 0.10000E+01, 0.16141E+03, 0.15797E+00, 0.11119E-01
 0.18000E+02, 0.10000E+01, 0.19036E+03, 0.15291E+00, 0.12252E-01
 0.19000E+02, 0.10000E+01, 0.24593E+03, 0.13454E+00, 0.15594E-01
 0.20000E+02, 0.10000E+01, 0.15047E+03, 0.18138E+00, 0.94398E-02
 0.21000E+02, 0.10000E+01, 0.19234E+03, 0.17101E+00, 0.11002E-01
 0.22000E+02, 0.10000E+01, 0.18114E+03, 0.16833E+00, 0.10908E-01
 0.23000E+02, 0.10000E+01, 0.55483E+02, 0.10524E+01, 0.12622E-02
 0.24000E+02, 0.10000E+01, 0.63600E+02, 0.85451E+00, 0.15928E-02
 0.25000E+02, 0.10000E+01, 0.65102E+02, 0.78844E+00, 0.17340E-02
 0.26000E+02, 0.10000E+01, 0.76144E+02, 0.67944E+00, 0.20779E-02
 0.27000E+02, 0.10000E+01, 0.71528E+02, 0.73330E+00, 0.18998E-02
 0.28000E+02, 0.10000E+01, 0.61203E+02, 0.79208E+00, 0.17061E-02
 0.29000E+02, 0.10000E+01, 0.54595E+02, 0.86830E+00, 0.15256E-02
 0.30000E+02, 0.10000E+01, 0.56902E+02, 0.83437E+00, 0.15988E-02
 0.31000E+02, 0.10000E+01, 0.56849E+02, 0.83859E+00, 0.15905E-02
 0.32000E+02, 0.10000E+01, 0.55339E+02, 0.84674E+00, 0.15680E-02
 0.33000E+02, 0.10000E+01, 0.55162E+02, 0.81416E+00, 0.16299E-02
 0.34000E+02, 0.10000E+01, 0.18050E+03, 0.26357E+00, 0.69568E-02
 0.35000E+02, 0.10000E+01, 0.22859E+03, 0.22832E+00, 0.88818E-02
 0.36000E+02, 0.10000E+01, 0.27275E+03, 0.21368E+00, 0.10326E-01
 0.37000E+02, 0.10000E+01, 0.23939E+03, 0.23270E+00, 0.89024E-02
 0.38000E+02, 0.10000E+01, 0.20339E+03, 0.25588E+00, 0.75274E-02
 0.39000E+02, 0.10000E+01, 0.21520E+03, 0.24261E+00, 0.81358E-02
 0.40000E+02, 0.10000E+01, 0.15342E+03, 0.40923E+00, 0.42130E-02
 0.41000E+02, 0.10000E+01, 0.90293E+02, 0.68651E+00, 0.21398E-02
 0.42000E+02, 0.10000E+01, 0.11474E+03, 0.53309E+00, 0.29410E-02
 0.43000E+02, 0.10000E+01, 0.14154E+03, 0.43884E+00, 0.38194E-02
 0.44000E+02, 0.10000E+01, 0.14307E+03, 0.42379E+00, 0.39696E-02
 0.45000E+02, 0.10000E+01, 0.14714E+03, 0.40713E+00, 0.41725E-02
 0.46000E+02, 0.10000E+01, 0.13897E+03, 0.44251E+00, 0.37643E-02
 0.47000E+02, 0.10000E+01, 0.10816E+03, 0.55328E+00, 0.27856E-02
 0.48000E+02, 0.10000E+01, 0.11849E+03, 0.50260E+00, 0.31495E-02
 0.49000E+02, 0.10000E+01, 0.14423E+03, 0.42273E+00, 0.39907E-02
 0.50000E+02, 0.10000E+01, 0.13400E+03, 0.43408E+00, 0.37911E-02
 0.51000E+02, 0.10000E+01, 0.13686E+03, 0.41888E+00, 0.39562E-02
 0.52000E+02, 0.10000E+01, 0.25201E+03, 0.18843E+00, 0.11265E-01
 0.53000E+02, 0.10000E+01, 0.25904E+03, 0.19899E+00, 0.10810E-01
 0.54000E+02, 0.10000E+01, 0.26273E+03, 0.19935E+00, 0.10865E-01
 0.55000E+02, 0.10000E+01, 0.26771E+03, 0.19981E+00, 0.10941E-01
 0.56000E+02, 0.10000E+01, 0.27273E+03, 0.20720E+00, 0.10649E-01
 0.57000E+02, 0.10000E+01, 0.28899E+03, 0.20420E+00, 0.11127E-01
 0.58000E+02, 0.10000E+01, 0.31331E+03, 0.14946E+00, 0.15859E-01
 0.59000E+02, 0.10000E+01, 0.32247E+03, 0.15266E+00, 0.15770E-01
 0.60000E+02, 0.10000E+01, 0.33363E+03, 0.15366E+00, 0.15961E-01
 0.61000E+02, 0.10000E+01, 0.33257E+03, 0.16373E+00, 0.14953E-01
 0.62000E+02, 0.10000E+01, 0.33726E+03, 0.17106E+00, 0.14423E-01
 0.63000E+02, 0.10000E+01, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.64000E+02, 0.10000E+01, 0.24340E+03, 0.27445E+00, 0.76073E-02
 0.65000E+02, 0.10000E+01, 0.24675E+03, 0.27541E+00, 0.76298E-02
 0.00000E+00, 0.20000E+01, 0.56954E+02, 0.45882E+00, 0.29080E-02
 0.10000E+01, 0.20000E+01, 0.59836E+02, 0.46630E+00, 0.28863E-02
 0.20000E+01, 0.20000E+01, 0.60663E+02, 0.46084E+00, 0.29277E-02
 0.30000E+01, 0.20000E+01, 0.56440E+02, 0.50589E+00, 0.26333E-02
 0.40000E+01, 0.20000E+01, 0.50623E+02, 0.60557E+00, 0.21610E-02
 0.50000E+01, 0.20000E+01, 0.48421E+02, 0.65696E+00, 0.19784E-02
 0.60000E+01, 0.20000E+01, 0.47471E+02, 0.67497E+00, 0.19199E-02
 0.70000E+01, 0.20000E+01, 0.46951E+02, 0.67425E+00, 0.19189E-02
 0.80000E+01, 0.20000E+01, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.90000E+01, 0.20000E+01, 0.32205E+03, 0.87546E-01, 0.27479E-01
 0.10000E+02, 0.20000E+01, 0.35813E+03, 0.85733E-01, 0.29761E-01
 0.11000E+02, 0.20000E+01, 0.14352E+03, 0.25986E+00, 0.64809E-02
 0.12000E+02, 0.20000E+01, 0.10136E+03, 0.34619E+00, 0.43724E-02
 0.13000E+02, 0.20000E+01, 0.10816E+03, 0.31655E+00, 0.48687E-02
 0.14000E+02, 0.20000E+01, 0.86465E+02, 0.38059E+00, 0.38191E-02
 0.15000E+02, 0.20000E+01, 0.75255E+02, 0.43167E+00, 0.32622E-02
 0.16000E+02, 0.20000E+01, 0.69325E+02, 0.44665E+00, 0.30991E-02
 0.17000E+02, 0.20000E+01, 0.29201E+03, 0.13365E+00, 0.17091E-01
 0.18000E+02, 0.20000E+01, 0.29084E+03, 0.13383E+00, 0.17033E-01
 0.19000E+02, 0.20000E+01, 0.27259E+03, 0.12849E+00, 0.17167E-01
 0.20000E+02, 0.20000E+01, 0.19650E+03, 0.16990E+00, 0.11173E-01
 0.21000E+02, 0.20000E+01, 0.23033E+03, 0.17106E+00, 0.11896E-01
 0.22000E+02, 0.20000E+01, 0.22212E+03, 0.16746E+00, 0.11954E-01
 0.23000E+02, 0.20000E+01, 0.43155E+02, 0.15475E+01, 0.82616E-03
 0.24000E+02, 0.20000E+01, 0.48091E+02, 0.12065E+01, 0.10762E-02
 0.25000E+02, 0.20000E+01, 0.58276E+02, 0.88453E+00, 0.15144E-02
 0.26000E+02, 0.20000E+01, 0.64831E+02, 0.79031E+00, 0.17285E-02
 0.27000E+02, 0.20000E+01, 0.54185E+02, 0.89099E+00, 0.14849E-02
 0.28000E+02, 0.20000E+01, 0.52672E+02, 0.88322E+00, 0.14910E-02
 0.29000E+02, 0.20000E+01, 0.53653E+02, 0.87884E+00, 0.15030E-02
