 X,Y, TEMPERATURE, SOOT VISIBILITY, CARBON MONOXIDE VOLUME FRACTION
 m,m, C, m, mol/mol
 0.00000E+00, 0.00000E+00, 0.26756E+02, 0.30000E+02, 0.00000E+00
 0.10000E+01, 0.00000E+00, 0.24857E+02, 0.30000E+02, 0.00000E+00
 0.20000E+01, 0.00000E+00, 0.24869E+02, 0.30000E+02, 0.00000E+00
 0.30000E+01, 0.00000E+00, 0.24863E+02, 0.30000E+02, 0.00000E+00
 0.40000E+01, 0.00000E+00, 0.24897E+02, 0.30000E+02, 0.00000E+00
 0.50000E+01, 0.00000E+00, 0.24852E+02, 0.30000E+02, 0.00000E+00
 0.60000E+01, 0.00000E+00, 0.24883E+02, 0.30000E+02, 0.00000E+00
 0.70000E+01, 0.00000E+00, 0.24811E+02, 0.30000E+02, 0.00000E+00
 0.80000E+01, 0.00000E+00, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.90000E+01, 0.00000E+00, 0.22084E+02, 0.30000E+02, 0.00000E+00
 0.10000E+02, 0.00000E+00, 0.22034E+02, 0.30000E+02, 0.00000E+00
 0.11000E+02, 0.00000E+00, 0.22176E+02, 0.30000E+02, 0.00000E+00
 0.12000E+02, 0.00000E+00, 0.21998E+02, 0.30000E+02, 0.00000E+00
 0.13000E+02, 0.00000E+00, 0.21997E+02, 0.30000E+02, 0.00000E+00
 0.14000E+02, 0.00000E+00, 0.21901E+02, 0.30000E+02, 0.00000E+00
 0.15000E+02, 0.00000E+00, 0.21998E+02, 0.30000E+02, 0.00000E+00
 0.16000E+02, 0.00000E+00, 0.22093E+02, 0.30000E+02, 0.00000E+00
 0.17000E+02, 0.00000E+00, 0.22367E+02, 0.30000E+02, 0.00000E+00
 0.18000E+02, 0.00000E+00, 0.22420E+02, 0.30000E+02, 0.00000E+00
 0.19000E+02, 0.00000E+00, 0.22972E+02, 0.30000E+02, 0.00000E+00
 0.20000E+02, 0.00000E+00, 0.22498E+02, 0.30000E+02, 0.14482E-36
 0.21000E+02, 0.00000E+00, 0.22398E+02, 0.30000E+02, 0.20446E-35
 0.22000E+02, 0.00000E+00, 0.22639E+02, 0.30000E+02, 0.52176E-35
 0.23000E+02, 0.00000E+00, 0.23713E+02, 0.30000E+02, 0.22657E-28
