 X,Y, TEMPERATURE, SOOT VISIBILITY, CARBON MONOXIDE VOLUME FRACTION
 m,m, C, m, mol/mol
 0.00000E+00, 0.00000E+00, 0.65785E+02, 0.37385E+00, 0.36643E-02
 0.10000E+01, 0.00000E+00, 0.71042E+02, 0.35499E+00, 0.39189E-02
 0.20000E+01, 0.00000E+00, 0.58977E+02, 0.42065E+00, 0.31912E-02
 0.30000E+01, 0.00000E+00, 0.57989E+02, 0.43638E+00, 0.30671E-02
 0.40000E+01, 0.00000E+00, 0.55957E+02, 0.47907E+00, 0.27766E-02
 0.50000E+01, 0.00000E+00, 0.52522E+02, 0.52260E+00, 0.25187E-02
 0.60000E+01, 0.00000E+00, 0.50206E+02, 0.55222E+00, 0.23667E-02
 0.70000E+01, 0.00000E+00, 0.47218E+02, 0.60504E+00, 0.21401E-02
 0.80000E+01, 0.00000E+00, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.90000E+01, 0.00000E+00, 0.24108E+03, 0.73531E-01, 0.28266E-01
 0.10000E+02, 0.00000E+00, 0.24004E+03, 0.72975E-01, 0.28424E-01
 0.11000E+02, 0.00000E+00, 0.27971E+03, 0.19269E+00, 0.11597E-01
 0.12000E+02, 0.00000E+00, 0.28579E+03, 0.19621E+00, 0.11514E-01
 0.13000E+02, 0.00000E+00, 0.27265E+03, 0.19480E+00, 0.11325E-01
 0.14000E+02, 0.00000E+00, 0.22247E+03, 0.21590E+00, 0.92785E-02
 0.15000E+02, 0.00000E+00, 0.20877E+03, 0.21186E+00, 0.91942E-02
 0.16000E+02, 0.00000E+00, 0.17142E+03, 0.22851E+00, 0.78634E-02
 0.17000E+02, 0.00000E+00, 0.27595E+03, 0.10939E+00, 0.20288E-01
 0.18000E+02, 0.00000E+00, 0.28273E+03, 0.11182E+00, 0.20093E-01
 0.19000E+02, 0.00000E+00, 0.25380E+03, 0.11169E+00, 0.19070E-01
 0.20000E+02, 0.00000E+00, 0.22981E+03, 0.14949E+00, 0.13599E-01
 0.21000E+02, 0.00000E+00, 0.25638E+03, 0.15748E+00, 0.13591E-01
 0.22000E+02, 0.00000E+00, 0.29305E+03, 0.14038E+00, 0.16302E-01
 0.23000E+02, 0.00000E+00, 0.14091E+03, 0.46121E+00, 0.36286E-02
 0.24000E+02, 0.00000E+00, 0.15411E+03, 0.46742E+00, 0.36946E-02
 0.25000E+02, 0.00000E+00, 0.15495E+03, 0.48240E+00, 0.35869E-02
 0.26000E+02, 0.00000E+00, 0.15648E+03, 0.47587E+00, 0.36491E-02
 0.27000E+02, 0.00000E+00, 0.15723E+03, 0.47817E+00, 0.36379E-02
 0.28000E+02, 0.00000E+00, 0.14894E+03, 0.49486E+00, 0.34474E-02
 0.29000E+02, 0.00000E+00, 0.13699E+03, 0.51589E+00, 0.32133E-02
 0.30000E+02, 0.00000E+00, 0.13999E+03, 0.50738E+00, 0.32911E-02
 0.31000E+02, 0.00000E+00, 0.91822E+02, 0.62798E+00, 0.23490E-02
 0.32000E+02, 0.00000E+00, 0.98184E+02, 0.60044E+00, 0.24996E-02
 0.33000E+02, 0.00000E+00, 0.11584E+03, 0.54261E+00, 0.28975E-02
 0.34000E+02, 0.00000E+00, 0.26470E+03, 0.17697E+00, 0.12284E-01
 0.35000E+02, 0.00000E+00, 0.25367E+03, 0.16900E+00, 0.12599E-01
 0.36000E+02, 0.00000E+00, 0.25843E+03, 0.17323E+00, 0.12403E-01
 0.37000E+02, 0.00000E+00, 0.27131E+03, 0.17096E+00, 0.12872E-01
 0.38000E+02, 0.00000E+00, 0.27459E+03, 0.16725E+00, 0.13237E-01
 0.39000E+02, 0.00000E+00, 0.28858E+03, 0.15890E+00, 0.14288E-01
 0.40000E+02, 0.00000E+00, 0.22694E+03, 0.26900E+00, 0.75140E-02
 0.41000E+02, 0.00000E+00, 0.23677E+03, 0.26420E+00, 0.78010E-02
 0.42000E+02, 0.00000E+00, 0.23264E+03, 0.25743E+00, 0.79412E-02
 0.43000E+02, 0.00000E+00, 0.18685E+03, 0.30238E+00, 0.61486E-02
 0.44000E+02, 0.00000E+00, 0.20675E+03, 0.31051E+00, 0.62468E-02
 0.45000E+02, 0.00000E+00, 0.24341E+03, 0.27783E+00, 0.75149E-02
 0.46000E+02, 0.00000E+00, 0.26115E+03, 0.24349E+00, 0.88693E-02
 0.47000E+02, 0.00000E+00, 0.25556E+03, 0.24461E+00, 0.87363E-02
 0.48000E+02, 0.00000E+00, 0.22181E+03, 0.27449E+00, 0.72881E-02
 0.49000E+02, 0.00000E+00, 0.19622E+03, 0.28786E+00, 0.65904E-02
 0.50000E+02, 0.00000E+00, 0.17448E+03, 0.29765E+00, 0.60783E-02
 0.51000E+02, 0.00000E+00, 0.17307E+03, 0.28837E+00, 0.62541E-02
 0.52000E+02, 0.00000E+00, 0.32472E+03, 0.14111E+00, 0.17125E-01
 0.53000E+02, 0.00000E+00, 0.33049E+03, 0.15043E+00, 0.16218E-01
 0.54000E+02, 0.00000E+00, 0.33181E+03, 0.14967E+00, 0.16337E-01
 0.55000E+02, 0.00000E+00, 0.31710E+03, 0.14728E+00, 0.16198E-01
 0.56000E+02, 0.00000E+00, 0.30640E+03, 0.14999E+00, 0.15617E-01
 0.57000E+02, 0.00000E+00, 0.32678E+03, 0.14465E+00, 0.16763E-01
 0.58000E+02, 0.00000E+00, 0.35625E+03, 0.12974E+00, 0.19608E-01
 0.59000E+02, 0.00000E+00, 0.36175E+03, 0.13327E+00, 0.19256E-01
 0.60000E+02, 0.00000E+00, 0.36114E+03, 0.13365E+00, 0.19183E-01
 0.61000E+02, 0.00000E+00, 0.40689E+03, 0.13689E+00, 0.20079E-01
 0.62000E+02, 0.00000E+00, 0.42835E+03, 0.12999E+00, 0.21812E-01
 0.63000E+02, 0.00000E+00, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.64000E+02, 0.00000E+00, 0.28092E+03, 0.20976E+00, 0.10676E-01
 0.65000E+02, 0.00000E+00, 0.22950E+03, 0.19905E+00, 0.10207E-01
 0.00000E+00, 0.10000E+01, 0.84953E+02, 0.30336E+00, 0.47712E-02
 0.10000E+01, 0.10000E+01, 0.81196E+02, 0.33812E+00, 0.42358E-02
 0.20000E+01, 0.10000E+01, 0.71179E+02, 0.38993E+00, 0.35692E-02
 0.30000E+01, 0.10000E+01, 0.61219E+02, 0.44732E+00, 0.30212E-02
 0.40000E+01, 0.10000E+01, 0.55652E+02, 0.50073E+00, 0.26540E-02
 0.50000E+01, 0.10000E+01, 0.52453E+02, 0.52231E+00, 0.25196E-02
 0.60000E+01, 0.10000E+01, 0.51417E+02, 0.53425E+00, 0.24555E-02
 0.70000E+01, 0.10000E+01, 0.48449E+02, 0.59563E+00, 0.21823E-02
 0.80000E+01, 0.10000E+01, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.90000E+01, 0.10000E+01, 0.24260E+03, 0.73255E-01, 0.28456E-01
 0.10000E+02, 0.10000E+01, 0.24821E+03, 0.74313E-01, 0.28356E-01
 0.11000E+02, 0.10000E+01, 0.28519E+03, 0.19443E+00, 0.11607E-01
 0.12000E+02, 0.10000E+01, 0.24536E+03, 0.22862E+00, 0.91667E-02
 0.13000E+02, 0.10000E+01, 0.25680E+03, 0.21381E+00, 0.10018E-01
 0.14000E+02, 0.10000E+01, 0.21812E+03, 0.22738E+00, 0.87327E-02
 0.15000E+02, 0.10000E+01, 0.18414E+03, 0.24405E+00, 0.75735E-02
 0.16000E+02, 0.10000E+01, 0.15499E+03, 0.24984E+00, 0.69264E-02
 0.17000E+02, 0.10000E+01, 0.29426E+03, 0.11583E+00, 0.19800E-01
 0.18000E+02, 0.10000E+01, 0.30710E+03, 0.11648E+00, 0.20134E-01
 0.19000E+02, 0.10000E+01, 0.25346E+03, 0.11284E+00, 0.18863E-01
 0.20000E+02, 0.10000E+01, 0.29813E+03, 0.15312E+00, 0.15080E-01
 0.21000E+02, 0.10000E+01, 0.33500E+03, 0.15484E+00, 0.15875E-01
 0.22000E+02, 0.10000E+01, 0.35437E+03, 0.14432E+00, 0.17574E-01
 0.23000E+02, 0.10000E+01, 0.13107E+03, 0.51246E+00, 0.31881E-02
 0.24000E+02, 0.10000E+01, 0.14525E+03, 0.48802E+00, 0.34652E-02
 0.25000E+02, 0.10000E+01, 0.11012E+03, 0.62102E+00, 0.24944E-02
 0.26000E+02, 0.10000E+01, 0.11317E+03, 0.60055E+00, 0.26000E-02
 0.27000E+02, 0.10000E+01, 0.11811E+03, 0.58888E+00, 0.26854E-02
 0.28000E+02, 0.10000E+01, 0.11626E+03, 0.59505E+00, 0.26450E-02
 0.29000E+02, 0.10000E+01, 0.11174E+03, 0.59284E+00, 0.26241E-02
 0.30000E+02, 0.10000E+01, 0.98889E+02, 0.61938E+00, 0.24278E-02
 0.31000E+02, 0.10000E+01, 0.97753E+02, 0.61148E+00, 0.24516E-02
 0.32000E+02, 0.10000E+01, 0.10067E+03, 0.59135E+00, 0.25550E-02
 0.33000E+02, 0.10000E+01, 0.11483E+03, 0.54745E+00, 0.28644E-02
 0.34000E+02, 0.10000E+01, 0.24406E+03, 0.17719E+00, 0.11798E-01
 0.35000E+02, 0.10000E+01, 0.24796E+03, 0.18159E+00, 0.11599E-01
 0.36000E+02, 0.10000E+01, 0.26266E+03, 0.17783E+00, 0.12178E-01
 0.37000E+02, 0.10000E+01, 0.27797E+03, 0.17188E+00, 0.12960E-01
 0.38000E+02, 0.10000E+01, 0.27218E+03, 0.17387E+00, 0.12677E-01
 0.39000E+02, 0.10000E+01, 0.29984E+03, 0.17221E+00, 0.13448E-01
 0.40000E+02, 0.10000E+01, 0.13387E+03, 0.42925E+00, 0.38325E-02
 0.41000E+02, 0.10000E+01, 0.14752E+03, 0.37049E+00, 0.45893E-02
 0.42000E+02, 0.10000E+01, 0.15522E+03, 0.35425E+00, 0.48875E-02
 0.43000E+02, 0.10000E+01, 0.17120E+03, 0.35235E+00, 0.50971E-02
 0.44000E+02, 0.10000E+01, 0.20427E+03, 0.31934E+00, 0.60427E-02
 0.45000E+02, 0.10000E+01, 0.20204E+03, 0.31898E+00, 0.60212E-02
 0.46000E+02, 0.10000E+01, 0.19861E+03, 0.31416E+00, 0.60696E-02
 0.47000E+02, 0.10000E+01, 0.19321E+03, 0.31655E+00, 0.59546E-02
 0.48000E+02, 0.10000E+01, 0.17437E+03, 0.32953E+00, 0.54891E-02
 0.49000E+02, 0.10000E+01, 0.16663E+03, 0.33389E+00, 0.53236E-02
 0.50000E+02, 0.10000E+01, 0.16829E+03, 0.31411E+00, 0.56804E-02
 0.51000E+02, 0.10000E+01, 0.17673E+03, 0.29156E+00, 0.62366E-02
 0.52000E+02, 0.10000E+01, 0.29031E+03, 0.15640E+00, 0.14562E-01
