 X,Y, TEMPERATURE, SOOT VISIBILITY, CARBON MONOXIDE VOLUME FRACTION
 m,m, C, m, mol/mol
 0.00000E+00, 0.00000E+00, 0.53144E+02, 0.51899E+00, 0.25411E-02
 0.10000E+01, 0.00000E+00, 0.56215E+02, 0.50670E+00, 0.26272E-02
 0.20000E+01, 0.00000E+00, 0.55374E+02, 0.52167E+00, 0.25454E-02
 0.30000E+01, 0.00000E+00, 0.48847E+02, 0.60373E+00, 0.21557E-02
 0.40000E+01, 0.00000E+00, 0.50737E+02, 0.59126E+00, 0.22141E-02
 0.50000E+01, 0.00000E+00, 0.49820E+02, 0.60120E+00, 0.21713E-02
 0.60000E+01, 0.00000E+00, 0.48664E+02, 0.63758E+00, 0.20401E-02
 0.70000E+01, 0.00000E+00, 0.40532E+02, 0.77532E+00, 0.16353E-02
 0.80000E+01, 0.00000E+00, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.90000E+01, 0.00000E+00, 0.21553E+03, 0.92154E-01, 0.21433E-01
 0.10000E+02, 0.00000E+00, 0.16951E+03, 0.93822E-01, 0.19070E-01
 0.11000E+02, 0.00000E+00, 0.92111E+02, 0.33669E+00, 0.43848E-02
 0.12000E+02, 0.00000E+00, 0.90397E+02, 0.33820E+00, 0.43447E-02
 0.13000E+02, 0.00000E+00, 0.88445E+02, 0.34241E+00, 0.42682E-02
 0.14000E+02, 0.00000E+00, 0.88146E+02, 0.33288E+00, 0.43869E-02
 0.15000E+02, 0.00000E+00, 0.85377E+02, 0.33731E+00, 0.42960E-02
 0.16000E+02, 0.00000E+00, 0.81778E+02, 0.34520E+00, 0.41557E-02
 0.17000E+02, 0.00000E+00, 0.12551E+03, 0.17878E+00, 0.90128E-02
 0.18000E+02, 0.00000E+00, 0.13967E+03, 0.17331E+00, 0.96275E-02
 0.19000E+02, 0.00000E+00, 0.14901E+03, 0.16155E+00, 0.10562E-01
 0.20000E+02, 0.00000E+00, 0.11150E+03, 0.20176E+00, 0.77057E-02
 0.21000E+02, 0.00000E+00, 0.11936E+03, 0.19589E+00, 0.80990E-02
 0.22000E+02, 0.00000E+00, 0.12442E+03, 0.18846E+00, 0.85267E-02
 0.23000E+02, 0.00000E+00, 0.70596E+02, 0.68898E+00, 0.20165E-02
 0.24000E+02, 0.00000E+00, 0.71096E+02, 0.71386E+00, 0.19491E-02
 0.25000E+02, 0.00000E+00, 0.64164E+02, 0.77767E+00, 0.17531E-02
 0.26000E+02, 0.00000E+00, 0.60634E+02, 0.75564E+00, 0.17854E-02
 0.27000E+02, 0.00000E+00, 0.60509E+02, 0.76937E+00, 0.17529E-02
