 X,Y, TEMPERATURE, SOOT VISIBILITY, CARBON MONOXIDE VOLUME FRACTION
 m,m, C, m, mol/mol
 0.00000E+00, 0.00000E+00, 0.18005E+02, 0.30000E+02, 0.10300E-10
 0.10000E+01, 0.00000E+00, 0.20637E+02, 0.30000E+02, 0.72507E-11
 0.20000E+01, 0.00000E+00, 0.20015E+02, 0.30000E+02, 0.34603E-15
 0.30000E+01, 0.00000E+00, 0.19795E+02, 0.30000E+02, 0.72659E-17
 0.40000E+01, 0.00000E+00, 0.19761E+02, 0.30000E+02, 0.10777E-19
 0.50000E+01, 0.00000E+00, 0.19886E+02, 0.30000E+02, 0.46374E-22
 0.60000E+01, 0.00000E+00, 0.19815E+02, 0.30000E+02, 0.12519E-23
 0.70000E+01, 0.00000E+00, 0.20397E+02, 0.30000E+02, 0.21658E-22
 0.80000E+01, 0.00000E+00, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.90000E+01, 0.00000E+00, 0.17257E+03, 0.12282E+00, 0.14668E-01
 0.10000E+02, 0.00000E+00, 0.15555E+03, 0.12557E+00, 0.13799E-01
 0.11000E+02, 0.00000E+00, 0.56044E+02, 0.69093E+00, 0.19257E-02
 0.12000E+02, 0.00000E+00, 0.55777E+02, 0.68312E+00, 0.19462E-02
 0.13000E+02, 0.00000E+00, 0.52834E+02, 0.73329E+00, 0.17968E-02
 0.14000E+02, 0.00000E+00, 0.48563E+02, 0.84043E+00, 0.15472E-02
 0.15000E+02, 0.00000E+00, 0.43452E+02, 0.10055E+01, 0.12727E-02
 0.16000E+02, 0.00000E+00, 0.42669E+02, 0.10296E+01, 0.12397E-02
 0.17000E+02, 0.00000E+00, 0.70291E+02, 0.37809E+00, 0.36714E-02
 0.18000E+02, 0.00000E+00, 0.82504E+02, 0.33993E+00, 0.42288E-02
 0.19000E+02, 0.00000E+00, 0.81817E+02, 0.31308E+00, 0.45826E-02
 0.20000E+02, 0.00000E+00, 0.64186E+02, 0.40849E+00, 0.33378E-02
 0.21000E+02, 0.00000E+00, 0.72246E+02, 0.37701E+00, 0.37029E-02
 0.22000E+02, 0.00000E+00, 0.71093E+02, 0.39203E+00, 0.35491E-02
 0.23000E+02, 0.00000E+00, 0.47138E+02, 0.82455E+00, 0.15700E-02
 0.24000E+02, 0.00000E+00, 0.41428E+02, 0.10862E+01, 0.11705E-02
 0.25000E+02, 0.00000E+00, 0.44800E+02, 0.97079E+00, 0.13238E-02
 0.26000E+02, 0.00000E+00, 0.43897E+02, 0.10123E+01, 0.12659E-02
 0.27000E+02, 0.00000E+00, 0.44424E+02, 0.99197E+00, 0.12940E-02
 0.28000E+02, 0.00000E+00, 0.44463E+02, 0.99491E+00, 0.12903E-02
 0.29000E+02, 0.00000E+00, 0.44220E+02, 0.99011E+00, 0.12956E-02
 0.30000E+02, 0.00000E+00, 0.42280E+02, 0.10579E+01, 0.12051E-02
 0.31000E+02, 0.00000E+00, 0.36368E+02, 0.14630E+01, 0.85512E-03
 0.32000E+02, 0.00000E+00, 0.34365E+02, 0.18055E+01, 0.68840E-03
 0.33000E+02, 0.00000E+00, 0.30699E+02, 0.25067E+01, 0.48993E-03
 0.34000E+02, 0.00000E+00, 0.48241E+02, 0.12042E+01, 0.10787E-02
 0.35000E+02, 0.00000E+00, 0.41381E+02, 0.14225E+01, 0.89369E-03
 0.36000E+02, 0.00000E+00, 0.48708E+02, 0.11697E+01, 0.11122E-02
 0.37000E+02, 0.00000E+00, 0.47756E+02, 0.11965E+01, 0.10840E-02
 0.38000E+02, 0.00000E+00, 0.48424E+02, 0.11982E+01, 0.10847E-02
 0.39000E+02, 0.00000E+00, 0.57232E+02, 0.96168E+00, 0.13886E-02
 0.40000E+02, 0.00000E+00, 0.47432E+02, 0.12215E+01, 0.10608E-02
 0.41000E+02, 0.00000E+00, 0.49660E+02, 0.11626E+01, 0.11223E-02
 0.42000E+02, 0.00000E+00, 0.55370E+02, 0.10626E+01, 0.12496E-02
 0.43000E+02, 0.00000E+00, 0.62819E+02, 0.95124E+00, 0.14275E-02
 0.44000E+02, 0.00000E+00, 0.71565E+02, 0.82938E+00, 0.16799E-02
 0.45000E+02, 0.00000E+00, 0.73158E+02, 0.78734E+00, 0.17778E-02
 0.46000E+02, 0.00000E+00, 0.62029E+02, 0.85499E+00, 0.15845E-02
