 X,Y, TEMPERATURE, SOOT VISIBILITY, CARBON MONOXIDE VOLUME FRACTION
 m,m, C, m, mol/mol
 0.00000E+00, 0.00000E+00, 0.15013E+03, 0.23130E+00, 0.73965E-02
 0.10000E+01, 0.00000E+00, 0.14721E+03, 0.24310E+00, 0.69888E-02
 0.20000E+01, 0.00000E+00, 0.14945E+03, 0.24604E+00, 0.69424E-02
 0.30000E+01, 0.00000E+00, 0.13914E+03, 0.25454E+00, 0.65468E-02
 0.40000E+01, 0.00000E+00, 0.13219E+03, 0.26201E+00, 0.62527E-02
 0.50000E+01, 0.00000E+00, 0.12855E+03, 0.26483E+00, 0.61307E-02
 0.60000E+01, 0.00000E+00, 0.12258E+03, 0.26961E+00, 0.59326E-02
 0.70000E+01, 0.00000E+00, 0.11924E+03, 0.27325E+00, 0.58041E-02
 0.80000E+01, 0.00000E+00, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.90000E+01, 0.00000E+00, 0.19053E+03, 0.11746E+00, 0.15955E-01
 0.10000E+02, 0.00000E+00, 0.19031E+03, 0.11781E+00, 0.15901E-01
 0.11000E+02, 0.00000E+00, 0.22938E+03, 0.10930E+00, 0.18584E-01
 0.12000E+02, 0.00000E+00, 0.24058E+03, 0.10527E+00, 0.19724E-01
 0.13000E+02, 0.00000E+00, 0.24689E+03, 0.99454E-01, 0.21134E-01
 0.14000E+02, 0.00000E+00, 0.24587E+03, 0.10147E+00, 0.20673E-01
 0.15000E+02, 0.00000E+00, 0.23765E+03, 0.10312E+00, 0.20022E-01
 0.16000E+02, 0.00000E+00, 0.22043E+03, 0.91461E-01, 0.21812E-01
 0.17000E+02, 0.00000E+00, 0.18186E+03, 0.11156E+00, 0.16485E-01
 0.18000E+02, 0.00000E+00, 0.19947E+03, 0.11811E+00, 0.16173E-01
 0.19000E+02, 0.00000E+00, 0.19033E+03, 0.11563E+00, 0.16201E-01
 0.20000E+02, 0.00000E+00, 0.18156E+03, 0.99728E-01, 0.18429E-01
 0.21000E+02, 0.00000E+00, 0.19985E+03, 0.10226E+00, 0.18695E-01
 0.22000E+02, 0.00000E+00, 0.18264E+03, 0.99611E-01, 0.18494E-01
 0.23000E+02, 0.00000E+00, 0.28757E+03, 0.18720E+00, 0.12107E-01
 0.24000E+02, 0.00000E+00, 0.29089E+03, 0.19700E+00, 0.11572E-01
 0.25000E+02, 0.00000E+00, 0.27045E+03, 0.22587E+00, 0.97275E-02
 0.26000E+02, 0.00000E+00, 0.27355E+03, 0.22666E+00, 0.97488E-02
 0.27000E+02, 0.00000E+00, 0.28261E+03, 0.21252E+00, 0.10570E-01
 0.28000E+02, 0.00000E+00, 0.27084E+03, 0.20230E+00, 0.10869E-01
 0.29000E+02, 0.00000E+00, 0.24605E+03, 0.21086E+00, 0.99522E-02
 0.30000E+02, 0.00000E+00, 0.24867E+03, 0.21240E+00, 0.99299E-02
 0.31000E+02, 0.00000E+00, 0.23089E+03, 0.19775E+00, 0.10302E-01
 0.32000E+02, 0.00000E+00, 0.23137E+03, 0.19929E+00, 0.10232E-01
 0.33000E+02, 0.00000E+00, 0.22090E+03, 0.19634E+00, 0.10171E-01
 0.34000E+02, 0.00000E+00, 0.30722E+03, 0.92522E-01, 0.25353E-01
 0.35000E+02, 0.00000E+00, 0.30934E+03, 0.90482E-01, 0.26020E-01
 0.36000E+02, 0.00000E+00, 0.34184E+03, 0.94204E-01, 0.26386E-01
 0.37000E+02, 0.00000E+00, 0.36237E+03, 0.95215E-01, 0.26977E-01
 0.38000E+02, 0.00000E+00, 0.36735E+03, 0.95660E-01, 0.27063E-01
 0.39000E+02, 0.00000E+00, 0.33500E+03, 0.92617E-01, 0.26540E-01
 0.40000E+02, 0.00000E+00, 0.40290E+03, 0.13029E+00, 0.20973E-01
 0.41000E+02, 0.00000E+00, 0.37168E+03, 0.14888E+00, 0.17505E-01
 0.42000E+02, 0.00000E+00, 0.33339E+03, 0.15736E+00, 0.15579E-01
 0.43000E+02, 0.00000E+00, 0.31737E+03, 0.16033E+00, 0.14887E-01
 0.44000E+02, 0.00000E+00, 0.32884E+03, 0.16011E+00, 0.15197E-01
 0.45000E+02, 0.00000E+00, 0.35180E+03, 0.15307E+00, 0.16502E-01
 0.46000E+02, 0.00000E+00, 0.34527E+03, 0.14113E+00, 0.17711E-01
 0.47000E+02, 0.00000E+00, 0.32659E+03, 0.13796E+00, 0.17570E-01
 0.48000E+02, 0.00000E+00, 0.30819E+03, 0.13728E+00, 0.17116E-01
 0.49000E+02, 0.00000E+00, 0.29474E+03, 0.13547E+00, 0.16944E-01
 0.50000E+02, 0.00000E+00, 0.28911E+03, 0.13009E+00, 0.17469E-01
 0.51000E+02, 0.00000E+00, 0.25914E+03, 0.12301E+00, 0.17490E-01
 0.52000E+02, 0.00000E+00, 0.22955E+03, 0.10390E+00, 0.19555E-01
 0.53000E+02, 0.00000E+00, 0.23250E+03, 0.95929E-01, 0.21305E-01
 0.54000E+02, 0.00000E+00, 0.23910E+03, 0.98365E-01, 0.21048E-01
 0.55000E+02, 0.00000E+00, 0.23041E+03, 0.96443E-01, 0.21104E-01
 0.56000E+02, 0.00000E+00, 0.23274E+03, 0.97061E-01, 0.21066E-01
 0.57000E+02, 0.00000E+00, 0.21654E+03, 0.96023E-01, 0.20612E-01
 0.58000E+02, 0.00000E+00, 0.21872E+03, 0.90701E-01, 0.21919E-01
 0.59000E+02, 0.00000E+00, 0.23607E+03, 0.92348E-01, 0.22287E-01
 0.60000E+02, 0.00000E+00, 0.23485E+03, 0.96071E-01, 0.21372E-01
 0.61000E+02, 0.00000E+00, 0.23107E+03, 0.99246E-01, 0.20535E-01
 0.62000E+02, 0.00000E+00, 0.21334E+03, 0.95320E-01, 0.20629E-01
 0.63000E+02, 0.00000E+00, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.64000E+02, 0.00000E+00, 0.23301E+03, 0.45488E+00, 0.44975E-02
 0.65000E+02, 0.00000E+00, 0.22325E+03, 0.42468E+00, 0.47244E-02
 0.00000E+00, 0.10000E+01, 0.15602E+03, 0.23119E+00, 0.75031E-02
 0.10000E+01, 0.10000E+01, 0.15850E+03, 0.24600E+00, 0.70923E-02
 0.20000E+01, 0.10000E+01, 0.15678E+03, 0.25190E+00, 0.68984E-02
 0.30000E+01, 0.10000E+01, 0.15392E+03, 0.25206E+00, 0.68483E-02
 0.40000E+01, 0.10000E+01, 0.15012E+03, 0.25411E+00, 0.67324E-02
 0.50000E+01, 0.10000E+01, 0.14191E+03, 0.26066E+00, 0.64361E-02
 0.60000E+01, 0.10000E+01, 0.13273E+03, 0.27056E+00, 0.60634E-02
 0.70000E+01, 0.10000E+01, 0.12281E+03, 0.26702E+00, 0.59936E-02
 0.80000E+01, 0.10000E+01, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.90000E+01, 0.10000E+01, 0.17366E+03, 0.10831E+00, 0.16673E-01
 0.10000E+02, 0.10000E+01, 0.17716E+03, 0.11063E+00, 0.16452E-01
 0.11000E+02, 0.10000E+01, 0.25420E+03, 0.13162E+00, 0.16195E-01
 0.12000E+02, 0.10000E+01, 0.25687E+03, 0.12321E+00, 0.17387E-01
 0.13000E+02, 0.10000E+01, 0.26158E+03, 0.11004E+00, 0.19640E-01
 0.14000E+02, 0.10000E+01, 0.24643E+03, 0.99189E-01, 0.21172E-01
 0.15000E+02, 0.10000E+01, 0.24109E+03, 0.10089E+00, 0.20601E-01
 0.16000E+02, 0.10000E+01, 0.23557E+03, 0.10176E+00, 0.20207E-01
 0.17000E+02, 0.10000E+01, 0.19548E+03, 0.11542E+00, 0.16411E-01
 0.18000E+02, 0.10000E+01, 0.21018E+03, 0.12112E+00, 0.16129E-01
 0.19000E+02, 0.10000E+01, 0.20240E+03, 0.11958E+00, 0.16073E-01
 0.20000E+02, 0.10000E+01, 0.20653E+03, 0.10383E+00, 0.18673E-01
 0.21000E+02, 0.10000E+01, 0.21233E+03, 0.10580E+00, 0.18547E-01
 0.22000E+02, 0.10000E+01, 0.20243E+03, 0.10346E+00, 0.18580E-01
 0.23000E+02, 0.10000E+01, 0.23735E+03, 0.21628E+00, 0.95403E-02
 0.24000E+02, 0.10000E+01, 0.25565E+03, 0.21580E+00, 0.99043E-02
 0.25000E+02, 0.10000E+01, 0.26215E+03, 0.22493E+00, 0.96189E-02
 0.26000E+02, 0.10000E+01, 0.25644E+03, 0.22955E+00, 0.93247E-02
 0.27000E+02, 0.10000E+01, 0.23502E+03, 0.23505E+00, 0.87383E-02
 0.28000E+02, 0.10000E+01, 0.23554E+03, 0.22817E+00, 0.90109E-02
 0.29000E+02, 0.10000E+01, 0.23717E+03, 0.22178E+00, 0.93004E-02
 0.30000E+02, 0.10000E+01, 0.23627E+03, 0.21207E+00, 0.97090E-02
 0.31000E+02, 0.10000E+01, 0.23326E+03, 0.20268E+00, 0.10099E-01
 0.32000E+02, 0.10000E+01, 0.23408E+03, 0.20245E+00, 0.10127E-01
 0.33000E+02, 0.10000E+01, 0.22429E+03, 0.19764E+00, 0.10173E-01
 0.34000E+02, 0.10000E+01, 0.30265E+03, 0.97342E-01, 0.23908E-01
 0.35000E+02, 0.10000E+01, 0.31079E+03, 0.92401E-01, 0.25543E-01
 0.36000E+02, 0.10000E+01, 0.31636E+03, 0.92118E-01, 0.25866E-01
 0.37000E+02, 0.10000E+01, 0.34346E+03, 0.92778E-01, 0.26863E-01
 0.38000E+02, 0.10000E+01, 0.34394E+03, 0.96079E-01, 0.25959E-01
 0.39000E+02, 0.10000E+01, 0.36590E+03, 0.10025E+00, 0.25766E-01
 0.40000E+02, 0.10000E+01, 0.28086E+03, 0.17787E+00, 0.12589E-01
 0.41000E+02, 0.10000E+01, 0.25083E+03, 0.20731E+00, 0.10216E-01
 0.42000E+02, 0.10000E+01, 0.25731E+03, 0.18687E+00, 0.11473E-01
 0.43000E+02, 0.10000E+01, 0.30140E+03, 0.17271E+00, 0.13446E-01
 0.44000E+02, 0.10000E+01, 0.32644E+03, 0.16350E+00, 0.14822E-01
 0.45000E+02, 0.10000E+01, 0.34746E+03, 0.15131E+00, 0.16578E-01
 0.46000E+02, 0.10000E+01, 0.33350E+03, 0.14620E+00, 0.16771E-01
 0.47000E+02, 0.10000E+01, 0.30103E+03, 0.15138E+00, 0.15331E-01
 0.48000E+02, 0.10000E+01, 0.27377E+03, 0.15952E+00, 0.13858E-01
 0.49000E+02, 0.10000E+01, 0.28069E+03, 0.15124E+00, 0.14801E-01
 0.50000E+02, 0.10000E+01, 0.28662E+03, 0.13098E+00, 0.17274E-01
 0.51000E+02, 0.10000E+01, 0.25822E+03, 0.12454E+00, 0.17245E-01
 0.52000E+02, 0.10000E+01, 0.24601E+03, 0.97485E-01, 0.21525E-01
 0.53000E+02, 0.10000E+01, 0.25000E+03, 0.10016E+00, 0.21111E-01
 0.54000E+02, 0.10000E+01, 0.24487E+03, 0.10587E+00, 0.19776E-01
 0.55000E+02, 0.10000E+01, 0.24248E+03, 0.10413E+00, 0.20015E-01
 0.56000E+02, 0.10000E+01, 0.23902E+03, 0.10297E+00, 0.20104E-01
 0.57000E+02, 0.10000E+01, 0.23543E+03, 0.10289E+00, 0.19979E-01
 0.58000E+02, 0.10000E+01, 0.23925E+03, 0.89354E-01, 0.23178E-01
 0.59000E+02, 0.10000E+01, 0.24520E+03, 0.93084E-01, 0.22508E-01
 0.60000E+02, 0.10000E+01, 0.24552E+03, 0.10049E+00, 0.20862E-01
 0.61000E+02, 0.10000E+01, 0.24593E+03, 0.11174E+00, 0.18776E-01
 0.62000E+02, 0.10000E+01, 0.24016E+03, 0.11015E+00, 0.18835E-01
 0.63000E+02, 0.10000E+01, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.64000E+02, 0.10000E+01, 0.26874E+03, 0.53592E+00, 0.40869E-02
 0.65000E+02, 0.10000E+01, 0.20274E+03, 0.37336E+00, 0.51517E-02
 0.00000E+00, 0.20000E+01, 0.15625E+03, 0.23395E+00, 0.74187E-02
 0.10000E+01, 0.20000E+01, 0.15899E+03, 0.25319E+00, 0.68986E-02
 0.20000E+01, 0.20000E+01, 0.16221E+03, 0.25251E+00, 0.69687E-02
 0.30000E+01, 0.20000E+01, 0.16595E+03, 0.24785E+00, 0.71606E-02
 0.40000E+01, 0.20000E+01, 0.15476E+03, 0.25650E+00, 0.67429E-02
 0.50000E+01, 0.20000E+01, 0.14703E+03, 0.26108E+00, 0.65050E-02
 0.60000E+01, 0.20000E+01, 0.13854E+03, 0.26800E+00, 0.62088E-02
 0.70000E+01, 0.20000E+01, 0.12616E+03, 0.26317E+00, 0.61327E-02
 0.80000E+01, 0.20000E+01, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.90000E+01, 0.20000E+01, 0.18650E+03, 0.11518E+00, 0.16130E-01
 0.10000E+02, 0.20000E+01, 0.21560E+03, 0.12745E+00, 0.15500E-01
 0.11000E+02, 0.20000E+01, 0.25853E+03, 0.13382E+00, 0.16058E-01
 0.12000E+02, 0.20000E+01, 0.25655E+03, 0.12786E+00, 0.16744E-01
 0.13000E+02, 0.20000E+01, 0.26081E+03, 0.10520E+00, 0.20514E-01
 0.14000E+02, 0.20000E+01, 0.23964E+03, 0.95923E-01, 0.21607E-01
 0.15000E+02, 0.20000E+01, 0.23315E+03, 0.94755E-01, 0.21597E-01
 0.16000E+02, 0.20000E+01, 0.23288E+03, 0.99112E-01, 0.20636E-01
