 X,Y, TEMPERATURE, SOOT VISIBILITY, CARBON MONOXIDE VOLUME FRACTION
 m,m, C, m, mol/mol
 0.00000E+00, 0.00000E+00, 0.12588E+03, 0.29881E+00, 0.53975E-02
 0.10000E+01, 0.00000E+00, 0.12787E+03, 0.30067E+00, 0.53908E-02
 0.20000E+01, 0.00000E+00, 0.13187E+03, 0.31026E+00, 0.52762E-02
 0.30000E+01, 0.00000E+00, 0.13135E+03, 0.30939E+00, 0.52842E-02
 0.40000E+01, 0.00000E+00, 0.12980E+03, 0.30180E+00, 0.53964E-02
 0.50000E+01, 0.00000E+00, 0.12420E+03, 0.30203E+00, 0.53174E-02
 0.60000E+01, 0.00000E+00, 0.10990E+03, 0.30914E+00, 0.50080E-02
 0.70000E+01, 0.00000E+00, 0.96399E+02, 0.31412E+00, 0.47551E-02
 0.80000E+01, 0.00000E+00, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.90000E+01, 0.00000E+00, 0.21017E+03, 0.10223E+00, 0.19109E-01
 0.10000E+02, 0.00000E+00, 0.22198E+03, 0.10684E+00, 0.18731E-01
 0.11000E+02, 0.00000E+00, 0.38773E+03, 0.97518E-01, 0.27392E-01
 0.12000E+02, 0.00000E+00, 0.37714E+03, 0.93501E-01, 0.28110E-01
 0.13000E+02, 0.00000E+00, 0.34758E+03, 0.85684E-01, 0.29280E-01
 0.14000E+02, 0.00000E+00, 0.32291E+03, 0.83341E-01, 0.28908E-01
 0.15000E+02, 0.00000E+00, 0.30269E+03, 0.83761E-01, 0.27787E-01
 0.16000E+02, 0.00000E+00, 0.27776E+03, 0.83220E-01, 0.26757E-01
 0.17000E+02, 0.00000E+00, 0.19711E+03, 0.10918E+00, 0.17409E-01
 0.18000E+02, 0.00000E+00, 0.18565E+03, 0.10490E+00, 0.17678E-01
 0.19000E+02, 0.00000E+00, 0.19142E+03, 0.10801E+00, 0.17384E-01
 0.20000E+02, 0.00000E+00, 0.18092E+03, 0.98252E-01, 0.18679E-01
 0.21000E+02, 0.00000E+00, 0.19969E+03, 0.10244E+00, 0.18657E-01
 0.22000E+02, 0.00000E+00, 0.19745E+03, 0.10189E+00, 0.18668E-01
 0.23000E+02, 0.00000E+00, 0.24680E+03, 0.20903E+00, 0.10054E-01
 0.24000E+02, 0.00000E+00, 0.27106E+03, 0.22012E+00, 0.99929E-02
 0.25000E+02, 0.00000E+00, 0.28049E+03, 0.22109E+00, 0.10121E-01
 0.26000E+02, 0.00000E+00, 0.28031E+03, 0.23079E+00, 0.96930E-02
 0.27000E+02, 0.00000E+00, 0.27422E+03, 0.23116E+00, 0.95706E-02
 0.28000E+02, 0.00000E+00, 0.27096E+03, 0.22916E+00, 0.95970E-02
 0.29000E+02, 0.00000E+00, 0.27185E+03, 0.22004E+00, 0.10011E-01
 0.30000E+02, 0.00000E+00, 0.26890E+03, 0.20986E+00, 0.10440E-01
 0.31000E+02, 0.00000E+00, 0.26698E+03, 0.20763E+00, 0.10514E-01
 0.32000E+02, 0.00000E+00, 0.22663E+03, 0.22654E+00, 0.89169E-02
 0.33000E+02, 0.00000E+00, 0.20963E+03, 0.22699E+00, 0.85965E-02
 0.34000E+02, 0.00000E+00, 0.35432E+03, 0.10807E+00, 0.23467E-01
 0.35000E+02, 0.00000E+00, 0.34612E+03, 0.10611E+00, 0.23588E-01
 0.36000E+02, 0.00000E+00, 0.34344E+03, 0.10400E+00, 0.23963E-01
 0.37000E+02, 0.00000E+00, 0.35531E+03, 0.10190E+00, 0.24929E-01
 0.38000E+02, 0.00000E+00, 0.34183E+03, 0.97955E-01, 0.25375E-01
 0.39000E+02, 0.00000E+00, 0.31350E+03, 0.96388E-01, 0.24600E-01
 0.40000E+02, 0.00000E+00, 0.31453E+03, 0.17111E+00, 0.13882E-01
 0.41000E+02, 0.00000E+00, 0.29816E+03, 0.18403E+00, 0.12548E-01
 0.42000E+02, 0.00000E+00, 0.28746E+03, 0.18448E+00, 0.12282E-01
 0.43000E+02, 0.00000E+00, 0.28539E+03, 0.18491E+00, 0.12209E-01
 0.44000E+02, 0.00000E+00, 0.29329E+03, 0.18243E+00, 0.12550E-01
 0.45000E+02, 0.00000E+00, 0.30714E+03, 0.17864E+00, 0.13129E-01
 0.46000E+02, 0.00000E+00, 0.32103E+03, 0.16252E+00, 0.14777E-01
 0.47000E+02, 0.00000E+00, 0.32948E+03, 0.14698E+00, 0.16572E-01
 0.48000E+02, 0.00000E+00, 0.32061E+03, 0.14109E+00, 0.17010E-01
 0.49000E+02, 0.00000E+00, 0.29088E+03, 0.14200E+00, 0.16054E-01
 0.50000E+02, 0.00000E+00, 0.28070E+03, 0.13794E+00, 0.16228E-01
 0.51000E+02, 0.00000E+00, 0.26230E+03, 0.12598E+00, 0.17179E-01
 0.52000E+02, 0.00000E+00, 0.27461E+03, 0.87195E-01, 0.25391E-01
 0.53000E+02, 0.00000E+00, 0.28239E+03, 0.91529E-01, 0.24532E-01
 0.54000E+02, 0.00000E+00, 0.28068E+03, 0.94739E-01, 0.23628E-01
 0.55000E+02, 0.00000E+00, 0.27031E+03, 0.97257E-01, 0.22585E-01
 0.56000E+02, 0.00000E+00, 0.27734E+03, 0.96311E-01, 0.23102E-01
 0.57000E+02, 0.00000E+00, 0.26804E+03, 0.97415E-01, 0.22455E-01
 0.58000E+02, 0.00000E+00, 0.25579E+03, 0.10064E+00, 0.21242E-01
 0.59000E+02, 0.00000E+00, 0.27268E+03, 0.10098E+00, 0.21847E-01
 0.60000E+02, 0.00000E+00, 0.26554E+03, 0.98765E-01, 0.22045E-01
 0.61000E+02, 0.00000E+00, 0.26501E+03, 0.95335E-01, 0.22816E-01
 0.62000E+02, 0.00000E+00, 0.26258E+03, 0.95718E-01, 0.22622E-01
 0.63000E+02, 0.00000E+00, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.64000E+02, 0.00000E+00, 0.22963E+03, 0.33077E+00, 0.61436E-02
 0.65000E+02, 0.00000E+00, 0.22332E+03, 0.32309E+00, 0.62109E-02
 0.00000E+00, 0.10000E+01, 0.13276E+03, 0.29577E+00, 0.55470E-02
 0.10000E+01, 0.10000E+01, 0.13090E+03, 0.30306E+00, 0.53887E-02
 0.20000E+01, 0.10000E+01, 0.13292E+03, 0.30860E+00, 0.53185E-02
 0.30000E+01, 0.10000E+01, 0.12996E+03, 0.31465E+00, 0.51781E-02
 0.40000E+01, 0.10000E+01, 0.12692E+03, 0.30815E+00, 0.52475E-02
 0.50000E+01, 0.10000E+01, 0.12406E+03, 0.30449E+00, 0.52726E-02
 0.60000E+01, 0.10000E+01, 0.11396E+03, 0.30607E+00, 0.51119E-02
 0.70000E+01, 0.10000E+01, 0.11073E+03, 0.30177E+00, 0.51416E-02
 0.80000E+01, 0.10000E+01, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.90000E+01, 0.10000E+01, 0.20859E+03, 0.10232E+00, 0.19029E-01
 0.10000E+02, 0.10000E+01, 0.23079E+03, 0.11027E+00, 0.18472E-01
 0.11000E+02, 0.10000E+01, 0.39956E+03, 0.11170E+00, 0.24341E-01
 0.12000E+02, 0.10000E+01, 0.38699E+03, 0.10990E+00, 0.24278E-01
 0.13000E+02, 0.10000E+01, 0.36329E+03, 0.91333E-01, 0.28165E-01
 0.14000E+02, 0.10000E+01, 0.33718E+03, 0.92458E-01, 0.26681E-01
 0.15000E+02, 0.10000E+01, 0.30505E+03, 0.93032E-01, 0.25120E-01
 0.16000E+02, 0.10000E+01, 0.28340E+03, 0.90344E-01, 0.24899E-01
 0.17000E+02, 0.10000E+01, 0.20745E+03, 0.11215E+00, 0.17321E-01
 0.18000E+02, 0.10000E+01, 0.20079E+03, 0.10878E+00, 0.17609E-01
 0.19000E+02, 0.10000E+01, 0.20940E+03, 0.11308E+00, 0.17248E-01
 0.20000E+02, 0.10000E+01, 0.22266E+03, 0.10606E+00, 0.18896E-01
 0.21000E+02, 0.10000E+01, 0.22281E+03, 0.10675E+00, 0.18778E-01
 0.22000E+02, 0.10000E+01, 0.21769E+03, 0.10486E+00, 0.18920E-01
 0.23000E+02, 0.10000E+01, 0.23799E+03, 0.24419E+00, 0.84604E-02
