 X,Y, TEMPERATURE, SOOT VISIBILITY, CARBON MONOXIDE VOLUME FRACTION
 m,m, C, m, mol/mol
 0.00000E+00, 0.00000E+00, 0.52982E+02, 0.47305E+00, 0.27865E-02
 0.10000E+01, 0.00000E+00, 0.56507E+02, 0.46818E+00, 0.28459E-02
 0.20000E+01, 0.00000E+00, 0.55844E+02, 0.48268E+00, 0.27549E-02
 0.30000E+01, 0.00000E+00, 0.52212E+02, 0.53394E+00, 0.24629E-02
 0.40000E+01, 0.00000E+00, 0.49151E+02, 0.59478E+00, 0.21902E-02
 0.50000E+01, 0.00000E+00, 0.47178E+02, 0.62447E+00, 0.20733E-02
 0.60000E+01, 0.00000E+00, 0.47381E+02, 0.61477E+00, 0.21074E-02
 0.70000E+01, 0.00000E+00, 0.42865E+02, 0.69013E+00, 0.18508E-02
 0.80000E+01, 0.00000E+00, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.90000E+01, 0.00000E+00, 0.19438E+03, 0.81350E-01, 0.23229E-01
 0.10000E+02, 0.00000E+00, 0.19055E+03, 0.79736E-01, 0.23505E-01
 0.11000E+02, 0.00000E+00, 0.14220E+03, 0.26449E+00, 0.63471E-02
 0.12000E+02, 0.00000E+00, 0.15055E+03, 0.24798E+00, 0.69059E-02
 0.13000E+02, 0.00000E+00, 0.13853E+03, 0.26175E+00, 0.63571E-02
 0.14000E+02, 0.00000E+00, 0.13086E+03, 0.26404E+00, 0.61844E-02
 0.15000E+02, 0.00000E+00, 0.10269E+03, 0.30974E+00, 0.49043E-02
 0.16000E+02, 0.00000E+00, 0.91197E+02, 0.32877E+00, 0.44792E-02
 0.17000E+02, 0.00000E+00, 0.25137E+03, 0.13185E+00, 0.16079E-01
 0.18000E+02, 0.00000E+00, 0.25406E+03, 0.13010E+00, 0.16378E-01
 0.19000E+02, 0.00000E+00, 0.22638E+03, 0.12379E+00, 0.16310E-01
 0.20000E+02, 0.00000E+00, 0.23539E+03, 0.15705E+00, 0.13088E-01
