 X,Y, TEMPERATURE, SOOT VISIBILITY, CARBON MONOXIDE VOLUME FRACTION
 m,m, C, m, mol/mol
 0.00000E+00, 0.00000E+00, 0.68656E+02, 0.34342E+00, 0.40228E-02
 0.10000E+01, 0.00000E+00, 0.72911E+02, 0.33218E+00, 0.42108E-02
 0.20000E+01, 0.00000E+00, 0.77316E+02, 0.32317E+00, 0.43833E-02
 0.30000E+01, 0.00000E+00, 0.75252E+02, 0.33109E+00, 0.42532E-02
 0.40000E+01, 0.00000E+00, 0.73833E+02, 0.33888E+00, 0.41385E-02
 0.50000E+01, 0.00000E+00, 0.64871E+02, 0.39234E+00, 0.34822E-02
 0.60000E+01, 0.00000E+00, 0.62226E+02, 0.41138E+00, 0.32951E-02
 0.70000E+01, 0.00000E+00, 0.55912E+02, 0.47357E+00, 0.28085E-02
 0.80000E+01, 0.00000E+00, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.90000E+01, 0.00000E+00, 0.23399E+03, 0.72624E-01, 0.28225E-01
 0.10000E+02, 0.00000E+00, 0.24467E+03, 0.74330E-01, 0.28158E-01
 0.11000E+02, 0.00000E+00, 0.31716E+03, 0.14923E+00, 0.15988E-01
 0.12000E+02, 0.00000E+00, 0.32477E+03, 0.14892E+00, 0.16228E-01
 0.13000E+02, 0.00000E+00, 0.30650E+03, 0.15046E+00, 0.15571E-01
 0.14000E+02, 0.00000E+00, 0.26704E+03, 0.17339E+00, 0.12592E-01
 0.15000E+02, 0.00000E+00, 0.24000E+03, 0.17716E+00, 0.11707E-01
 0.16000E+02, 0.00000E+00, 0.22868E+03, 0.17282E+00, 0.11736E-01
 0.17000E+02, 0.00000E+00, 0.24337E+03, 0.10777E+00, 0.19372E-01
 0.18000E+02, 0.00000E+00, 0.25760E+03, 0.11071E+00, 0.19376E-01
 0.19000E+02, 0.00000E+00, 0.24392E+03, 0.10773E+00, 0.19400E-01
 0.20000E+02, 0.00000E+00, 0.32216E+03, 0.12006E+00, 0.20041E-01
 0.21000E+02, 0.00000E+00, 0.30008E+03, 0.12199E+00, 0.18993E-01
 0.22000E+02, 0.00000E+00, 0.31693E+03, 0.12568E+00, 0.18976E-01
 0.23000E+02, 0.00000E+00, 0.17206E+03, 0.39669E+00, 0.45362E-02
 0.24000E+02, 0.00000E+00, 0.18091E+03, 0.39343E+00, 0.46648E-02
 0.25000E+02, 0.00000E+00, 0.17373E+03, 0.42730E+00, 0.42270E-02
 0.26000E+02, 0.00000E+00, 0.16308E+03, 0.44178E+00, 0.39910E-02
 0.27000E+02, 0.00000E+00, 0.15963E+03, 0.44639E+00, 0.39186E-02
 0.28000E+02, 0.00000E+00, 0.15714E+03, 0.45329E+00, 0.38368E-02
 0.29000E+02, 0.00000E+00, 0.15523E+03, 0.45244E+00, 0.38269E-02
 0.30000E+02, 0.00000E+00, 0.13799E+03, 0.47377E+00, 0.35075E-02
 0.31000E+02, 0.00000E+00, 0.11259E+03, 0.53985E+00, 0.28880E-02
 0.32000E+02, 0.00000E+00, 0.11853E+03, 0.51344E+00, 0.30833E-02
 0.33000E+02, 0.00000E+00, 0.11884E+03, 0.49293E+00, 0.32142E-02
 0.34000E+02, 0.00000E+00, 0.28325E+03, 0.13885E+00, 0.16196E-01
 0.35000E+02, 0.00000E+00, 0.28362E+03, 0.16002E+00, 0.14063E-01
 0.36000E+02, 0.00000E+00, 0.27616E+03, 0.16346E+00, 0.13583E-01
 0.37000E+02, 0.00000E+00, 0.27951E+03, 0.16222E+00, 0.13769E-01
 0.38000E+02, 0.00000E+00, 0.28521E+03, 0.15696E+00, 0.14378E-01
 0.39000E+02, 0.00000E+00, 0.26503E+03, 0.15877E+00, 0.13701E-01
 0.40000E+02, 0.00000E+00, 0.26078E+03, 0.22294E+00, 0.96801E-02
 0.41000E+02, 0.00000E+00, 0.26935E+03, 0.22442E+00, 0.97702E-02
 0.42000E+02, 0.00000E+00, 0.26977E+03, 0.21900E+00, 0.10020E-01
 0.43000E+02, 0.00000E+00, 0.21221E+03, 0.27137E+00, 0.72290E-02
 0.44000E+02, 0.00000E+00, 0.25732E+03, 0.24223E+00, 0.88515E-02
 0.45000E+02, 0.00000E+00, 0.28831E+03, 0.24327E+00, 0.93283E-02
 0.46000E+02, 0.00000E+00, 0.30343E+03, 0.22216E+00, 0.10490E-01
 0.47000E+02, 0.00000E+00, 0.24555E+03, 0.25164E+00, 0.83313E-02
 0.48000E+02, 0.00000E+00, 0.22205E+03, 0.26617E+00, 0.75196E-02
 0.49000E+02, 0.00000E+00, 0.21098E+03, 0.26332E+00, 0.74312E-02
 0.50000E+02, 0.00000E+00, 0.20077E+03, 0.27070E+00, 0.70761E-02
 0.51000E+02, 0.00000E+00, 0.18434E+03, 0.27086E+00, 0.68267E-02
 0.52000E+02, 0.00000E+00, 0.36341E+03, 0.12105E+00, 0.21254E-01
 0.53000E+02, 0.00000E+00, 0.34898E+03, 0.12482E+00, 0.20146E-01
 0.54000E+02, 0.00000E+00, 0.33692E+03, 0.13264E+00, 0.18590E-01
 0.55000E+02, 0.00000E+00, 0.31301E+03, 0.14017E+00, 0.16902E-01
