 X,Y, TEMPERATURE, SOOT VISIBILITY, CARBON MONOXIDE VOLUME FRACTION
 m,m, C, m, mol/mol
 0.00000E+00, 0.00000E+00, 0.10467E+03, 0.30347E+00, 0.50321E-02
 0.10000E+01, 0.00000E+00, 0.10861E+03, 0.31056E+00, 0.49684E-02
 0.20000E+01, 0.00000E+00, 0.10815E+03, 0.32504E+00, 0.47413E-02
 0.30000E+01, 0.00000E+00, 0.10706E+03, 0.33083E+00, 0.46450E-02
 0.40000E+01, 0.00000E+00, 0.10402E+03, 0.32218E+00, 0.47317E-02
 0.50000E+01, 0.00000E+00, 0.96029E+02, 0.31265E+00, 0.47727E-02
 0.60000E+01, 0.00000E+00, 0.94357E+02, 0.31807E+00, 0.46701E-02
 0.70000E+01, 0.00000E+00, 0.91979E+02, 0.34269E+00, 0.43065E-02
 0.80000E+01, 0.00000E+00, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.90000E+01, 0.00000E+00, 0.22191E+03, 0.90131E-01, 0.22200E-01
 0.10000E+02, 0.00000E+00, 0.22614E+03, 0.91760E-01, 0.21993E-01
 0.11000E+02, 0.00000E+00, 0.40649E+03, 0.94395E-01, 0.29101E-01
 0.12000E+02, 0.00000E+00, 0.40186E+03, 0.10080E+00, 0.27066E-01
 0.13000E+02, 0.00000E+00, 0.38754E+03, 0.95337E-01, 0.28010E-01
 0.14000E+02, 0.00000E+00, 0.36338E+03, 0.96241E-01, 0.26732E-01
 0.15000E+02, 0.00000E+00, 0.30965E+03, 0.97395E-01, 0.24186E-01
 0.16000E+02, 0.00000E+00, 0.26672E+03, 0.10003E+00, 0.21815E-01
 0.17000E+02, 0.00000E+00, 0.21203E+03, 0.10498E+00, 0.18681E-01
 0.18000E+02, 0.00000E+00, 0.22273E+03, 0.10774E+00, 0.18602E-01
 0.19000E+02, 0.00000E+00, 0.20467E+03, 0.10357E+00, 0.18646E-01
 0.20000E+02, 0.00000E+00, 0.22493E+03, 0.11149E+00, 0.18056E-01
 0.21000E+02, 0.00000E+00, 0.23915E+03, 0.11567E+00, 0.17901E-01
 0.22000E+02, 0.00000E+00, 0.23575E+03, 0.11406E+00, 0.18034E-01
 0.23000E+02, 0.00000E+00, 0.24434E+03, 0.23277E+00, 0.89858E-02
 0.24000E+02, 0.00000E+00, 0.30083E+03, 0.22685E+00, 0.10227E-01
 0.25000E+02, 0.00000E+00, 0.28857E+03, 0.25413E+00, 0.89338E-02
