 X,Y, TEMPERATURE, SOOT VISIBILITY, CARBON MONOXIDE VOLUME FRACTION
 m,m, C, m, mol/mol
 0.00000E+00, 0.00000E+00, 0.14807E+03, 0.20816E+00, 0.81788E-02
 0.10000E+01, 0.00000E+00, 0.14298E+03, 0.20975E+00, 0.80187E-02
 0.20000E+01, 0.00000E+00, 0.15684E+03, 0.21108E+00, 0.82337E-02
 0.30000E+01, 0.00000E+00, 0.15679E+03, 0.21247E+00, 0.81789E-02
 0.40000E+01, 0.00000E+00, 0.15353E+03, 0.21574E+00, 0.79938E-02
 0.50000E+01, 0.00000E+00, 0.14581E+03, 0.22006E+00, 0.76950E-02
 0.60000E+01, 0.00000E+00, 0.13885E+03, 0.22101E+00, 0.75347E-02
 0.70000E+01, 0.00000E+00, 0.13125E+03, 0.22647E+00, 0.72174E-02
 0.80000E+01, 0.00000E+00, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.90000E+01, 0.00000E+00, 0.17087E+03, 0.12457E+00, 0.14407E-01
 0.10000E+02, 0.00000E+00, 0.17251E+03, 0.12496E+00, 0.14415E-01
 0.11000E+02, 0.00000E+00, 0.18749E+03, 0.10208E+00, 0.18238E-01
 0.12000E+02, 0.00000E+00, 0.18513E+03, 0.10180E+00, 0.18196E-01
 0.13000E+02, 0.00000E+00, 0.18678E+03, 0.99378E-01, 0.18706E-01
 0.14000E+02, 0.00000E+00, 0.18328E+03, 0.92026E-01, 0.20047E-01
 0.15000E+02, 0.00000E+00, 0.17750E+03, 0.91285E-01, 0.19953E-01
 0.16000E+02, 0.00000E+00, 0.16891E+03, 0.91008E-01, 0.19632E-01
 0.17000E+02, 0.00000E+00, 0.16816E+03, 0.11435E+00, 0.15598E-01
 0.18000E+02, 0.00000E+00, 0.16889E+03, 0.11378E+00, 0.15703E-01
 0.19000E+02, 0.00000E+00, 0.15999E+03, 0.11098E+00, 0.15775E-01
 0.20000E+02, 0.00000E+00, 0.17031E+03, 0.99276E-01, 0.18055E-01
 0.21000E+02, 0.00000E+00, 0.17655E+03, 0.10047E+00, 0.18090E-01
 0.22000E+02, 0.00000E+00, 0.17588E+03, 0.10072E+00, 0.18020E-01
 0.23000E+02, 0.00000E+00, 0.33318E+03, 0.13865E+00, 0.17675E-01
 0.24000E+02, 0.00000E+00, 0.36021E+03, 0.15471E+00, 0.16547E-01
 0.25000E+02, 0.00000E+00, 0.37466E+03, 0.15237E+00, 0.17184E-01
 0.26000E+02, 0.00000E+00, 0.37672E+03, 0.14786E+00, 0.17765E-01
