 X,Y, TEMPERATURE, SOOT VISIBILITY, CARBON MONOXIDE VOLUME FRACTION
 m,m, C, m, mol/mol
 0.00000E+00, 0.00000E+00, 0.16923E+03, 0.18743E+00, 0.95395E-02
 0.10000E+01, 0.00000E+00, 0.16292E+03, 0.18762E+00, 0.93942E-02
 0.20000E+01, 0.00000E+00, 0.16918E+03, 0.19278E+00, 0.92742E-02
 0.30000E+01, 0.00000E+00, 0.17346E+03, 0.19470E+00, 0.92713E-02
 0.40000E+01, 0.00000E+00, 0.16329E+03, 0.19856E+00, 0.88841E-02
 0.50000E+01, 0.00000E+00, 0.16150E+03, 0.19929E+00, 0.88151E-02
 0.60000E+01, 0.00000E+00, 0.15697E+03, 0.20086E+00, 0.86553E-02
 0.70000E+01, 0.00000E+00, 0.14471E+03, 0.20191E+00, 0.83648E-02
 0.80000E+01, 0.00000E+00, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.90000E+01, 0.00000E+00, 0.15568E+03, 0.13668E+00, 0.12681E-01
 0.10000E+02, 0.00000E+00, 0.16058E+03, 0.13913E+00, 0.12601E-01
 0.11000E+02, 0.00000E+00, 0.16458E+03, 0.10287E+00, 0.17198E-01
 0.12000E+02, 0.00000E+00, 0.15595E+03, 0.96896E-01, 0.17899E-01
 0.13000E+02, 0.00000E+00, 0.15597E+03, 0.94625E-01, 0.18329E-01
 0.14000E+02, 0.00000E+00, 0.14989E+03, 0.92290E-01, 0.18527E-01
 0.15000E+02, 0.00000E+00, 0.14556E+03, 0.90810E-01, 0.18636E-01
 0.16000E+02, 0.00000E+00, 0.14242E+03, 0.88954E-01, 0.18882E-01
 0.17000E+02, 0.00000E+00, 0.14624E+03, 0.12085E+00, 0.14026E-01
 0.18000E+02, 0.00000E+00, 0.16242E+03, 0.12877E+00, 0.13672E-01
 0.19000E+02, 0.00000E+00, 0.15437E+03, 0.12749E+00, 0.13554E-01
 0.20000E+02, 0.00000E+00, 0.16030E+03, 0.10423E+00, 0.16809E-01
 0.21000E+02, 0.00000E+00, 0.16782E+03, 0.10456E+00, 0.17045E-01
 0.22000E+02, 0.00000E+00, 0.16984E+03, 0.10327E+00, 0.17339E-01
 0.23000E+02, 0.00000E+00, 0.34172E+03, 0.12052E+00, 0.20621E-01
 0.24000E+02, 0.00000E+00, 0.34582E+03, 0.12738E+00, 0.19640E-01
 0.25000E+02, 0.00000E+00, 0.35639E+03, 0.13322E+00, 0.19100E-01
 0.26000E+02, 0.00000E+00, 0.35586E+03, 0.13363E+00, 0.19025E-01
 0.27000E+02, 0.00000E+00, 0.34901E+03, 0.13366E+00, 0.18813E-01
 0.28000E+02, 0.00000E+00, 0.33815E+03, 0.13637E+00, 0.18118E-01
 0.29000E+02, 0.00000E+00, 0.32279E+03, 0.13663E+00, 0.17629E-01
 0.30000E+02, 0.00000E+00, 0.31309E+03, 0.13621E+00, 0.17396E-01
 0.31000E+02, 0.00000E+00, 0.30416E+03, 0.13482E+00, 0.17307E-01
 0.32000E+02, 0.00000E+00, 0.29455E+03, 0.13650E+00, 0.16810E-01
 0.33000E+02, 0.00000E+00, 0.27391E+03, 0.13581E+00, 0.16282E-01
