 X,Y, TEMPERATURE, SOOT VISIBILITY, CARBON MONOXIDE VOLUME FRACTION
 m,m, C, m, mol/mol
 0.00000E+00, 0.00000E+00, 0.17275E+03, 0.17286E+00, 0.10428E-01
 0.10000E+01, 0.00000E+00, 0.16636E+03, 0.17917E+00, 0.99148E-02
 0.20000E+01, 0.00000E+00, 0.16783E+03, 0.18060E+00, 0.98693E-02
 0.30000E+01, 0.00000E+00, 0.17613E+03, 0.18073E+00, 0.10048E-01
 0.40000E+01, 0.00000E+00, 0.16798E+03, 0.18137E+00, 0.98319E-02
 0.50000E+01, 0.00000E+00, 0.16183E+03, 0.18432E+00, 0.95389E-02
 0.60000E+01, 0.00000E+00, 0.15541E+03, 0.18524E+00, 0.93513E-02
 0.70000E+01, 0.00000E+00, 0.14968E+03, 0.18440E+00, 0.92687E-02
 0.80000E+01, 0.00000E+00, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.90000E+01, 0.00000E+00, 0.14647E+03, 0.15185E+00, 0.11169E-01
 0.10000E+02, 0.00000E+00, 0.14222E+03, 0.14955E+00, 0.11227E-01
 0.11000E+02, 0.00000E+00, 0.14598E+03, 0.10149E+00, 0.16693E-01
 0.12000E+02, 0.00000E+00, 0.13951E+03, 0.99230E-01, 0.16809E-01
 0.13000E+02, 0.00000E+00, 0.14126E+03, 0.97267E-01, 0.17221E-01
 0.14000E+02, 0.00000E+00, 0.13505E+03, 0.93675E-01, 0.17613E-01
 0.15000E+02, 0.00000E+00, 0.13006E+03, 0.90968E-01, 0.17915E-01
 0.16000E+02, 0.00000E+00, 0.12485E+03, 0.88602E-01, 0.18156E-01
 0.17000E+02, 0.00000E+00, 0.14235E+03, 0.13252E+00, 0.12673E-01
 0.18000E+02, 0.00000E+00, 0.15191E+03, 0.13843E+00, 0.12411E-01
 0.19000E+02, 0.00000E+00, 0.14322E+03, 0.13657E+00, 0.12323E-01
 0.20000E+02, 0.00000E+00, 0.15895E+03, 0.10489E+00, 0.16651E-01
 0.21000E+02, 0.00000E+00, 0.16798E+03, 0.10817E+00, 0.16485E-01
 0.22000E+02, 0.00000E+00, 0.16667E+03, 0.10939E+00, 0.16259E-01
 0.23000E+02, 0.00000E+00, 0.34344E+03, 0.11732E+00, 0.21242E-01
 0.24000E+02, 0.00000E+00, 0.35917E+03, 0.12021E+00, 0.21266E-01
 0.25000E+02, 0.00000E+00, 0.36040E+03, 0.12480E+00, 0.20556E-01
 0.26000E+02, 0.00000E+00, 0.35077E+03, 0.13007E+00, 0.19401E-01
 0.27000E+02, 0.00000E+00, 0.33863E+03, 0.13160E+00, 0.18789E-01
 0.28000E+02, 0.00000E+00, 0.33360E+03, 0.12984E+00, 0.18888E-01
 0.29000E+02, 0.00000E+00, 0.32773E+03, 0.12672E+00, 0.19169E-01
 0.30000E+02, 0.00000E+00, 0.32121E+03, 0.12459E+00, 0.19282E-01
 0.31000E+02, 0.00000E+00, 0.31565E+03, 0.12325E+00, 0.19311E-01
 0.32000E+02, 0.00000E+00, 0.30509E+03, 0.11959E+00, 0.19543E-01
 0.33000E+02, 0.00000E+00, 0.28234E+03, 0.11643E+00, 0.19290E-01
 0.34000E+02, 0.00000E+00, 0.18848E+03, 0.11575E+00, 0.16126E-01
 0.35000E+02, 0.00000E+00, 0.18578E+03, 0.10466E+00, 0.17724E-01
 0.36000E+02, 0.00000E+00, 0.18100E+03, 0.10177E+00, 0.18036E-01
 0.37000E+02, 0.00000E+00, 0.18027E+03, 0.10138E+00, 0.18076E-01
 0.38000E+02, 0.00000E+00, 0.17834E+03, 0.10182E+00, 0.17923E-01
 0.39000E+02, 0.00000E+00, 0.16978E+03, 0.10181E+00, 0.17584E-01
 0.40000E+02, 0.00000E+00, 0.27392E+03, 0.14151E+00, 0.15718E-01
 0.41000E+02, 0.00000E+00, 0.28285E+03, 0.13769E+00, 0.16343E-01
 0.42000E+02, 0.00000E+00, 0.28240E+03, 0.12803E+00, 0.17538E-01
 0.43000E+02, 0.00000E+00, 0.28278E+03, 0.12578E+00, 0.17864E-01
 0.44000E+02, 0.00000E+00, 0.27971E+03, 0.12129E+00, 0.18430E-01
 0.45000E+02, 0.00000E+00, 0.27391E+03, 0.11586E+00, 0.19108E-01
 0.46000E+02, 0.00000E+00, 0.27333E+03, 0.11139E+00, 0.19849E-01
 0.47000E+02, 0.00000E+00, 0.27559E+03, 0.10959E+00, 0.20238E-01
 0.48000E+02, 0.00000E+00, 0.28049E+03, 0.10940E+00, 0.20454E-01
 0.49000E+02, 0.00000E+00, 0.27892E+03, 0.10649E+00, 0.20955E-01
 0.50000E+02, 0.00000E+00, 0.27252E+03, 0.10190E+00, 0.21645E-01
 0.51000E+02, 0.00000E+00, 0.25764E+03, 0.99910E-01, 0.21473E-01
 0.52000E+02, 0.00000E+00, 0.16230E+03, 0.10626E+00, 0.16564E-01
 0.53000E+02, 0.00000E+00, 0.16136E+03, 0.10419E+00, 0.16856E-01
 0.54000E+02, 0.00000E+00, 0.15680E+03, 0.10213E+00, 0.17016E-01
 0.55000E+02, 0.00000E+00, 0.14940E+03, 0.97638E-01, 0.17492E-01
 0.56000E+02, 0.00000E+00, 0.15019E+03, 0.98462E-01, 0.17378E-01
 0.57000E+02, 0.00000E+00, 0.15221E+03, 0.10163E+00, 0.16919E-01
 0.58000E+02, 0.00000E+00, 0.14928E+03, 0.11561E+00, 0.14771E-01
 0.59000E+02, 0.00000E+00, 0.14934E+03, 0.11711E+00, 0.14583E-01
 0.60000E+02, 0.00000E+00, 0.15651E+03, 0.12498E+00, 0.13895E-01
 0.61000E+02, 0.00000E+00, 0.15592E+03, 0.12600E+00, 0.13766E-01
 0.62000E+02, 0.00000E+00, 0.14760E+03, 0.12162E+00, 0.13983E-01
 0.63000E+02, 0.00000E+00, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.64000E+02, 0.00000E+00, 0.23319E+03, 0.18582E+01, 0.11038E-02
 0.65000E+02, 0.00000E+00, 0.22683E+03, 0.17298E+01, 0.11686E-02
 0.00000E+00, 0.10000E+01, 0.18576E+03, 0.17426E+00, 0.10645E-01
 0.10000E+01, 0.10000E+01, 0.17798E+03, 0.18043E+00, 0.10106E-01
 0.20000E+01, 0.10000E+01, 0.17328E+03, 0.18330E+00, 0.98440E-02
 0.30000E+01, 0.10000E+01, 0.18439E+03, 0.18278E+00, 0.10117E-01
 0.40000E+01, 0.10000E+01, 0.18037E+03, 0.18354E+00, 0.99873E-02
 0.50000E+01, 0.10000E+01, 0.16988E+03, 0.18526E+00, 0.96665E-02
 0.60000E+01, 0.10000E+01, 0.16371E+03, 0.18577E+00, 0.95047E-02
 0.70000E+01, 0.10000E+01, 0.15612E+03, 0.18417E+00, 0.94217E-02
 0.80000E+01, 0.10000E+01, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.90000E+01, 0.10000E+01, 0.14375E+03, 0.14959E+00, 0.11265E-01
 0.10000E+02, 0.10000E+01, 0.14983E+03, 0.15409E+00, 0.11098E-01
 0.11000E+02, 0.10000E+01, 0.15684E+03, 0.10394E+00, 0.16721E-01
 0.12000E+02, 0.10000E+01, 0.15643E+03, 0.98689E-01, 0.17597E-01
 0.13000E+02, 0.10000E+01, 0.15506E+03, 0.97208E-01, 0.17805E-01
 0.14000E+02, 0.10000E+01, 0.14370E+03, 0.92621E-01, 0.18191E-01
 0.15000E+02, 0.10000E+01, 0.13733E+03, 0.90662E-01, 0.18300E-01
 0.16000E+02, 0.10000E+01, 0.13566E+03, 0.90766E-01, 0.18204E-01
 0.17000E+02, 0.10000E+01, 0.15029E+03, 0.13580E+00, 0.12607E-01
 0.18000E+02, 0.10000E+01, 0.16443E+03, 0.14821E+00, 0.11940E-01
 0.19000E+02, 0.10000E+01, 0.16112E+03, 0.14782E+00, 0.11877E-01
 0.20000E+02, 0.10000E+01, 0.16934E+03, 0.10890E+00, 0.16424E-01
 0.21000E+02, 0.10000E+01, 0.18861E+03, 0.11732E+00, 0.15912E-01
 0.22000E+02, 0.10000E+01, 0.18744E+03, 0.11934E+00, 0.15602E-01
 0.23000E+02, 0.10000E+01, 0.30035E+03, 0.14969E+00, 0.15574E-01
 0.24000E+02, 0.10000E+01, 0.31610E+03, 0.13972E+00, 0.17046E-01
 0.25000E+02, 0.10000E+01, 0.32509E+03, 0.12935E+00, 0.18695E-01
 0.26000E+02, 0.10000E+01, 0.30970E+03, 0.13494E+00, 0.17461E-01
 0.27000E+02, 0.10000E+01, 0.29864E+03, 0.14602E+00, 0.15829E-01
 0.28000E+02, 0.10000E+01, 0.30625E+03, 0.14288E+00, 0.16401E-01
 0.29000E+02, 0.10000E+01, 0.30732E+03, 0.13442E+00, 0.17458E-01
 0.30000E+02, 0.10000E+01, 0.30720E+03, 0.13268E+00, 0.17679E-01
 0.31000E+02, 0.10000E+01, 0.31323E+03, 0.12637E+00, 0.18755E-01
 0.32000E+02, 0.10000E+01, 0.29802E+03, 0.11997E+00, 0.19243E-01
 0.33000E+02, 0.10000E+01, 0.28646E+03, 0.11714E+00, 0.19312E-01
 0.34000E+02, 0.10000E+01, 0.18781E+03, 0.98772E-01, 0.18863E-01
 0.35000E+02, 0.10000E+01, 0.18900E+03, 0.10031E+00, 0.18621E-01
 0.36000E+02, 0.10000E+01, 0.18985E+03, 0.10224E+00, 0.18303E-01
 0.37000E+02, 0.10000E+01, 0.18726E+03, 0.10487E+00, 0.17744E-01
 0.38000E+02, 0.10000E+01, 0.18430E+03, 0.10507E+00, 0.17597E-01
 0.39000E+02, 0.10000E+01, 0.17870E+03, 0.10484E+00, 0.17420E-01
 0.40000E+02, 0.10000E+01, 0.26567E+03, 0.13256E+00, 0.16434E-01
 0.41000E+02, 0.10000E+01, 0.27608E+03, 0.13003E+00, 0.17073E-01
 0.42000E+02, 0.10000E+01, 0.27533E+03, 0.12530E+00, 0.17694E-01
 0.43000E+02, 0.10000E+01, 0.27221E+03, 0.12348E+00, 0.17851E-01
 0.44000E+02, 0.10000E+01, 0.27164E+03, 0.12361E+00, 0.17813E-01
 0.45000E+02, 0.10000E+01, 0.27089E+03, 0.12157E+00, 0.18090E-01
 0.46000E+02, 0.10000E+01, 0.26889E+03, 0.11779E+00, 0.18600E-01
 0.47000E+02, 0.10000E+01, 0.27001E+03, 0.11685E+00, 0.18788E-01
 0.48000E+02, 0.10000E+01, 0.27746E+03, 0.11504E+00, 0.19347E-01
 0.49000E+02, 0.10000E+01, 0.28737E+03, 0.11133E+00, 0.20352E-01
 0.50000E+02, 0.10000E+01, 0.29194E+03, 0.10816E+00, 0.21117E-01
 0.51000E+02, 0.10000E+01, 0.26897E+03, 0.10223E+00, 0.21434E-01
 0.52000E+02, 0.10000E+01, 0.16318E+03, 0.10087E+00, 0.17484E-01
 0.53000E+02, 0.10000E+01, 0.16294E+03, 0.98812E-01, 0.17838E-01
 0.54000E+02, 0.10000E+01, 0.16407E+03, 0.99222E-01, 0.17810E-01
 0.55000E+02, 0.10000E+01, 0.16532E+03, 0.10245E+00, 0.17299E-01
 0.56000E+02, 0.10000E+01, 0.16297E+03, 0.10320E+00, 0.17080E-01
 0.57000E+02, 0.10000E+01, 0.16332E+03, 0.10691E+00, 0.16501E-01
 0.58000E+02, 0.10000E+01, 0.15890E+03, 0.12147E+00, 0.14379E-01
 0.59000E+02, 0.10000E+01, 0.16134E+03, 0.12190E+00, 0.14407E-01
 0.60000E+02, 0.10000E+01, 0.16024E+03, 0.12602E+00, 0.13900E-01
 0.61000E+02, 0.10000E+01, 0.16144E+03, 0.13459E+00, 0.13052E-01
 0.62000E+02, 0.10000E+01, 0.16050E+03, 0.14727E+00, 0.11902E-01
 0.63000E+02, 0.10000E+01, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.64000E+02, 0.10000E+01, 0.25451E+03, 0.23037E+01, 0.95115E-03
 0.65000E+02, 0.10000E+01, 0.20905E+03, 0.15097E+01, 0.12927E-02
 0.00000E+00, 0.20000E+01, 0.20056E+03, 0.17313E+00, 0.11059E-01
 0.10000E+01, 0.20000E+01, 0.18222E+03, 0.17956E+00, 0.10252E-01
 0.20000E+01, 0.20000E+01, 0.17962E+03, 0.18515E+00, 0.98848E-02
 0.30000E+01, 0.20000E+01, 0.18949E+03, 0.18248E+00, 0.10249E-01
 0.40000E+01, 0.20000E+01, 0.18901E+03, 0.18270E+00, 0.10228E-01
 0.50000E+01, 0.20000E+01, 0.17214E+03, 0.18583E+00, 0.96855E-02
 0.60000E+01, 0.20000E+01, 0.17207E+03, 0.18521E+00, 0.97162E-02
 0.70000E+01, 0.20000E+01, 0.16276E+03, 0.18366E+00, 0.95935E-02
 0.80000E+01, 0.20000E+01, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.90000E+01, 0.20000E+01, 0.16728E+03, 0.16236E+00, 0.10964E-01
 0.10000E+02, 0.20000E+01, 0.19086E+03, 0.18067E+00, 0.10381E-01
 0.11000E+02, 0.20000E+01, 0.15881E+03, 0.10517E+00, 0.16602E-01
 0.12000E+02, 0.20000E+01, 0.15271E+03, 0.95230E-01, 0.18075E-01
 0.13000E+02, 0.20000E+01, 0.14942E+03, 0.94657E-01, 0.18043E-01
 0.14000E+02, 0.20000E+01, 0.14704E+03, 0.93166E-01, 0.18229E-01
 0.15000E+02, 0.20000E+01, 0.13832E+03, 0.90818E-01, 0.18313E-01
 0.16000E+02, 0.20000E+01, 0.13370E+03, 0.89530E-01, 0.18367E-01
 0.17000E+02, 0.20000E+01, 0.16137E+03, 0.14447E+00, 0.12160E-01
 0.18000E+02, 0.20000E+01, 0.17345E+03, 0.15699E+00, 0.11499E-01
 0.19000E+02, 0.20000E+01, 0.17157E+03, 0.15718E+00, 0.11437E-01
 0.20000E+02, 0.20000E+01, 0.19082E+03, 0.11944E+00, 0.15701E-01
 0.21000E+02, 0.20000E+01, 0.19861E+03, 0.12215E+00, 0.15610E-01
 0.22000E+02, 0.20000E+01, 0.19791E+03, 0.12392E+00, 0.15364E-01
 0.23000E+02, 0.20000E+01, 0.26896E+03, 0.16773E+00, 0.13067E-01
 0.24000E+02, 0.20000E+01, 0.29910E+03, 0.16273E+00, 0.14214E-01
 0.25000E+02, 0.20000E+01, 0.29530E+03, 0.15372E+00, 0.14949E-01
 0.26000E+02, 0.20000E+01, 0.28995E+03, 0.15343E+00, 0.14847E-01
 0.27000E+02, 0.20000E+01, 0.28329E+03, 0.16009E+00, 0.14049E-01
 0.28000E+02, 0.20000E+01, 0.29634E+03, 0.15529E+00, 0.14840E-01
 0.29000E+02, 0.20000E+01, 0.29374E+03, 0.14457E+00, 0.15849E-01
 0.30000E+02, 0.20000E+01, 0.29843E+03, 0.14118E+00, 0.16365E-01
 0.31000E+02, 0.20000E+01, 0.30630E+03, 0.12962E+00, 0.18071E-01
 0.32000E+02, 0.20000E+01, 0.28430E+03, 0.11996E+00, 0.18789E-01
 0.33000E+02, 0.20000E+01, 0.27620E+03, 0.11565E+00, 0.19200E-01
 0.34000E+02, 0.20000E+01, 0.18955E+03, 0.95106E-01, 0.19664E-01
 0.35000E+02, 0.20000E+01, 0.18776E+03, 0.99153E-01, 0.18789E-01
 0.36000E+02, 0.20000E+01, 0.19029E+03, 0.10414E+00, 0.17987E-01
 0.37000E+02, 0.20000E+01, 0.18902E+03, 0.10588E+00, 0.17643E-01
 0.38000E+02, 0.20000E+01, 0.18681E+03, 0.10682E+00, 0.17403E-01
 0.39000E+02, 0.20000E+01, 0.18216E+03, 0.11007E+00, 0.16722E-01
 0.40000E+02, 0.20000E+01, 0.25859E+03, 0.11889E+00, 0.18078E-01
 0.41000E+02, 0.20000E+01, 0.25927E+03, 0.11649E+00, 0.18474E-01
 0.42000E+02, 0.20000E+01, 0.27355E+03, 0.12720E+00, 0.17371E-01
 0.43000E+02, 0.20000E+01, 0.27321E+03, 0.12667E+00, 0.17433E-01
 0.44000E+02, 0.20000E+01, 0.26706E+03, 0.12760E+00, 0.17112E-01
 0.45000E+02, 0.20000E+01, 0.26086E+03, 0.12726E+00, 0.16961E-01
 0.46000E+02, 0.20000E+01, 0.26252E+03, 0.12679E+00, 0.17076E-01
 0.47000E+02, 0.20000E+01, 0.27169E+03, 0.12354E+00, 0.17825E-01
 0.48000E+02, 0.20000E+01, 0.28243E+03, 0.11979E+00, 0.18746E-01
 0.49000E+02, 0.20000E+01, 0.29057E+03, 0.11442E+00, 0.19915E-01
 0.50000E+02, 0.20000E+01, 0.29577E+03, 0.11003E+00, 0.20899E-01
 0.51000E+02, 0.20000E+01, 0.27167E+03, 0.10268E+00, 0.21445E-01
 0.52000E+02, 0.20000E+01, 0.16074E+03, 0.97393E-01, 0.18007E-01
 0.53000E+02, 0.20000E+01, 0.15912E+03, 0.98031E-01, 0.17822E-01
 0.54000E+02, 0.20000E+01, 0.16224E+03, 0.98580E-01, 0.17851E-01
 0.55000E+02, 0.20000E+01, 0.16610E+03, 0.10234E+00, 0.17348E-01
