 X,Y, TEMPERATURE, SOOT VISIBILITY, CARBON MONOXIDE VOLUME FRACTION
 m,m, C, m, mol/mol
 0.00000E+00, 0.00000E+00, 0.57088E+02, 0.44092E+00, 0.30272E-02
 0.10000E+01, 0.00000E+00, 0.56917E+02, 0.45501E+00, 0.29319E-02
 0.20000E+01, 0.00000E+00, 0.57072E+02, 0.47471E+00, 0.28116E-02
 0.30000E+01, 0.00000E+00, 0.53695E+02, 0.51312E+00, 0.25746E-02
 0.40000E+01, 0.00000E+00, 0.50582E+02, 0.55678E+00, 0.23501E-02
 0.50000E+01, 0.00000E+00, 0.47676E+02, 0.60722E+00, 0.21355E-02
 0.60000E+01, 0.00000E+00, 0.46106E+02, 0.62433E+00, 0.20668E-02
 0.70000E+01, 0.00000E+00, 0.44929E+02, 0.63498E+00, 0.20247E-02
 0.80000E+01, 0.00000E+00, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.90000E+01, 0.00000E+00, 0.20857E+03, 0.73874E-01, 0.26356E-01
 0.10000E+02, 0.00000E+00, 0.21315E+03, 0.72479E-01, 0.27119E-01
 0.11000E+02, 0.00000E+00, 0.16508E+03, 0.23566E+00, 0.75161E-02
 0.12000E+02, 0.00000E+00, 0.18138E+03, 0.23633E+00, 0.77737E-02
 0.13000E+02, 0.00000E+00, 0.16897E+03, 0.24593E+00, 0.72663E-02
 0.14000E+02, 0.00000E+00, 0.15383E+03, 0.24867E+00, 0.69400E-02
 0.15000E+02, 0.00000E+00, 0.12619E+03, 0.27528E+00, 0.58634E-02
 0.16000E+02, 0.00000E+00, 0.11726E+03, 0.27594E+00, 0.57185E-02
 0.17000E+02, 0.00000E+00, 0.25324E+03, 0.12449E+00, 0.17090E-01
 0.18000E+02, 0.00000E+00, 0.29014E+03, 0.12271E+00, 0.18553E-01
 0.19000E+02, 0.00000E+00, 0.25356E+03, 0.11911E+00, 0.17873E-01
 0.20000E+02, 0.00000E+00, 0.22693E+03, 0.16146E+00, 0.12518E-01
 0.21000E+02, 0.00000E+00, 0.27689E+03, 0.15187E+00, 0.14639E-01
 0.22000E+02, 0.00000E+00, 0.29020E+03, 0.15462E+00, 0.14726E-01
 0.23000E+02, 0.00000E+00, 0.15369E+03, 0.47865E+00, 0.36044E-02
 0.24000E+02, 0.00000E+00, 0.10529E+03, 0.63387E+00, 0.24131E-02
 0.25000E+02, 0.00000E+00, 0.14225E+03, 0.52895E+00, 0.31742E-02
 0.26000E+02, 0.00000E+00, 0.13993E+03, 0.54532E+00, 0.30616E-02
 0.27000E+02, 0.00000E+00, 0.13469E+03, 0.53818E+00, 0.30630E-02
 0.28000E+02, 0.00000E+00, 0.12920E+03, 0.54241E+00, 0.29981E-02
 0.29000E+02, 0.00000E+00, 0.10815E+03, 0.58839E+00, 0.26193E-02
 0.30000E+02, 0.00000E+00, 0.97253E+02, 0.61803E+00, 0.24224E-02
 0.31000E+02, 0.00000E+00, 0.96720E+02, 0.61846E+00, 0.24172E-02
 0.32000E+02, 0.00000E+00, 0.92268E+02, 0.63850E+00, 0.23132E-02
 0.33000E+02, 0.00000E+00, 0.86694E+02, 0.64209E+00, 0.22651E-02
 0.34000E+02, 0.00000E+00, 0.28741E+03, 0.17286E+00, 0.13107E-01
 0.35000E+02, 0.00000E+00, 0.28826E+03, 0.17736E+00, 0.12794E-01
 0.36000E+02, 0.00000E+00, 0.28387E+03, 0.18653E+00, 0.12070E-01
 0.37000E+02, 0.00000E+00, 0.27374E+03, 0.19653E+00, 0.11248E-01
 0.38000E+02, 0.00000E+00, 0.27320E+03, 0.20103E+00, 0.10985E-01
 0.39000E+02, 0.00000E+00, 0.26714E+03, 0.19906E+00, 0.10970E-01
 0.40000E+02, 0.00000E+00, 0.23237E+03, 0.27431E+00, 0.74486E-02
 0.41000E+02, 0.00000E+00, 0.20649E+03, 0.31743E+00, 0.61071E-02
 0.42000E+02, 0.00000E+00, 0.18461E+03, 0.32901E+00, 0.56235E-02
 0.43000E+02, 0.00000E+00, 0.17415E+03, 0.32715E+00, 0.55263E-02
