 X,Y, TEMPERATURE, SOOT VISIBILITY, CARBON MONOXIDE VOLUME FRACTION
 m,m, C, m, mol/mol
 0.00000E+00, 0.00000E+00, 0.26107E+02, 0.30000E+02, 0.00000E+00
 0.10000E+01, 0.00000E+00, 0.24824E+02, 0.30000E+02, 0.00000E+00
 0.20000E+01, 0.00000E+00, 0.24569E+02, 0.30000E+02, 0.00000E+00
 0.30000E+01, 0.00000E+00, 0.24532E+02, 0.30000E+02, 0.00000E+00
 0.40000E+01, 0.00000E+00, 0.24499E+02, 0.30000E+02, 0.00000E+00
 0.50000E+01, 0.00000E+00, 0.24646E+02, 0.30000E+02, 0.00000E+00
 0.60000E+01, 0.00000E+00, 0.24568E+02, 0.30000E+02, 0.00000E+00
 0.70000E+01, 0.00000E+00, 0.24478E+02, 0.30000E+02, 0.00000E+00
 0.80000E+01, 0.00000E+00, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.90000E+01, 0.00000E+00, 0.75421E+02, 0.32033E+00, 0.43982E-02
 0.10000E+02, 0.00000E+00, 0.74793E+02, 0.32191E+00, 0.43687E-02
 0.11000E+02, 0.00000E+00, 0.23424E+02, 0.30000E+02, 0.22198E-27
 0.12000E+02, 0.00000E+00, 0.22006E+02, 0.30000E+02, 0.22233E-27
 0.13000E+02, 0.00000E+00, 0.22003E+02, 0.30000E+02, 0.48018E-26
 0.14000E+02, 0.00000E+00, 0.21936E+02, 0.30000E+02, 0.21660E-29
 0.15000E+02, 0.00000E+00, 0.22022E+02, 0.30000E+02, 0.32544E-35
 0.16000E+02, 0.00000E+00, 0.22319E+02, 0.30000E+02, 0.00000E+00
 0.17000E+02, 0.00000E+00, 0.22528E+02, 0.30000E+02, 0.21386E-06
 0.18000E+02, 0.00000E+00, 0.22674E+02, 0.30000E+02, 0.76888E-08
 0.19000E+02, 0.00000E+00, 0.23018E+02, 0.30000E+02, 0.30896E-12
 0.20000E+02, 0.00000E+00, 0.23119E+02, 0.30000E+02, 0.30585E-10
 0.21000E+02, 0.00000E+00, 0.22947E+02, 0.30000E+02, 0.34874E-06
 0.22000E+02, 0.00000E+00, 0.27734E+02, 0.26812E+01, 0.45358E-03
 0.23000E+02, 0.00000E+00, 0.24183E+02, 0.30000E+02, 0.23139E-05
 0.24000E+02, 0.00000E+00, 0.24187E+02, 0.30000E+02, 0.11061E-09
 0.25000E+02, 0.00000E+00, 0.24273E+02, 0.30000E+02, 0.87026E-16
 0.26000E+02, 0.00000E+00, 0.24264E+02, 0.30000E+02, 0.27800E-18
 0.27000E+02, 0.00000E+00, 0.24219E+02, 0.30000E+02, 0.89206E-20
 0.28000E+02, 0.00000E+00, 0.24149E+02, 0.30000E+02, 0.24153E-21
 0.29000E+02, 0.00000E+00, 0.24325E+02, 0.30000E+02, 0.12701E-23
 0.30000E+02, 0.00000E+00, 0.24281E+02, 0.30000E+02, 0.19882E-25
 0.31000E+02, 0.00000E+00, 0.24386E+02, 0.30000E+02, 0.27456E-28
 0.32000E+02, 0.00000E+00, 0.24124E+02, 0.30000E+02, 0.26569E-31
 0.33000E+02, 0.00000E+00, 0.24905E+02, 0.30000E+02, 0.12836E-34
 0.34000E+02, 0.00000E+00, 0.25926E+02, 0.10735E+02, 0.11261E-03
 0.35000E+02, 0.00000E+00, 0.27159E+02, 0.71113E+01, 0.17069E-03
 0.36000E+02, 0.00000E+00, 0.23764E+02, 0.30000E+02, 0.15755E-05
 0.37000E+02, 0.00000E+00, 0.24020E+02, 0.30000E+02, 0.13326E-07
 0.38000E+02, 0.00000E+00, 0.23759E+02, 0.30000E+02, 0.34847E-10
 0.39000E+02, 0.00000E+00, 0.23599E+02, 0.30000E+02, 0.45124E-14
 0.40000E+02, 0.00000E+00, 0.36358E+02, 0.20502E+01, 0.61017E-03
 0.41000E+02, 0.00000E+00, 0.36055E+02, 0.21993E+01, 0.56825E-03
 0.42000E+02, 0.00000E+00, 0.38134E+02, 0.19523E+01, 0.64446E-03
 0.43000E+02, 0.00000E+00, 0.40177E+02, 0.17358E+01, 0.72960E-03
 0.44000E+02, 0.00000E+00, 0.42529E+02, 0.15570E+01, 0.81949E-03
 0.45000E+02, 0.00000E+00, 0.42175E+02, 0.16321E+01, 0.78089E-03
 0.46000E+02, 0.00000E+00, 0.28614E+02, 0.30000E+02, 0.28281E-04
 0.47000E+02, 0.00000E+00, 0.26456E+02, 0.30000E+02, 0.61168E-08
 0.48000E+02, 0.00000E+00, 0.24773E+02, 0.30000E+02, 0.51489E-12
 0.49000E+02, 0.00000E+00, 0.24266E+02, 0.30000E+02, 0.42359E-16
 0.50000E+02, 0.00000E+00, 0.23510E+02, 0.30000E+02, 0.31289E-20
 0.51000E+02, 0.00000E+00, 0.25029E+02, 0.30000E+02, 0.11861E-22
 0.52000E+02, 0.00000E+00, 0.10190E+03, 0.74822E+00, 0.20260E-02
 0.53000E+02, 0.00000E+00, 0.93520E+02, 0.82058E+00, 0.18061E-02
 0.54000E+02, 0.00000E+00, 0.80183E+02, 0.94478E+00, 0.15116E-02
 0.55000E+02, 0.00000E+00, 0.83114E+02, 0.89436E+00, 0.16100E-02
 0.56000E+02, 0.00000E+00, 0.97596E+02, 0.77028E+00, 0.19454E-02
 0.57000E+02, 0.00000E+00, 0.83671E+02, 0.82022E+00, 0.17583E-02
 0.58000E+02, 0.00000E+00, 0.10899E+03, 0.71647E+00, 0.21558E-02
 0.59000E+02, 0.00000E+00, 0.12338E+03, 0.65641E+00, 0.24416E-02
 0.60000E+02, 0.00000E+00, 0.13897E+03, 0.60318E+00, 0.27616E-02
 0.61000E+02, 0.00000E+00, 0.14451E+03, 0.58820E+00, 0.28700E-02
 0.62000E+02, 0.00000E+00, 0.15817E+03, 0.52584E+00, 0.33153E-02
 0.63000E+02, 0.00000E+00, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.64000E+02, 0.00000E+00, 0.25251E+03, 0.96627E-01, 0.21988E-01
 0.65000E+02, 0.00000E+00, 0.23797E+03, 0.86923E-01, 0.23766E-01
 0.00000E+00, 0.10000E+01, 0.24822E+02, 0.30000E+02, 0.00000E+00
 0.10000E+01, 0.10000E+01, 0.23243E+02, 0.30000E+02, 0.00000E+00
 0.20000E+01, 0.10000E+01, 0.23108E+02, 0.30000E+02, 0.00000E+00
 0.30000E+01, 0.10000E+01, 0.23125E+02, 0.30000E+02, 0.00000E+00
 0.40000E+01, 0.10000E+01, 0.23115E+02, 0.30000E+02, 0.00000E+00
 0.50000E+01, 0.10000E+01, 0.23127E+02, 0.30000E+02, 0.00000E+00
 0.60000E+01, 0.10000E+01, 0.23140E+02, 0.30000E+02, 0.00000E+00
 0.70000E+01, 0.10000E+01, 0.23098E+02, 0.30000E+02, 0.00000E+00
 0.80000E+01, 0.10000E+01, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.90000E+01, 0.10000E+01, 0.55975E+02, 0.45688E+00, 0.29116E-02
 0.10000E+02, 0.10000E+01, 0.62130E+02, 0.39532E+00, 0.34279E-02
 0.11000E+02, 0.10000E+01, 0.23436E+02, 0.30000E+02, 0.62773E-23
 0.12000E+02, 0.10000E+01, 0.22006E+02, 0.30000E+02, 0.18742E-22
 0.13000E+02, 0.10000E+01, 0.22006E+02, 0.30000E+02, 0.67336E-21
 0.14000E+02, 0.10000E+01, 0.22040E+02, 0.30000E+02, 0.16698E-24
 0.15000E+02, 0.10000E+01, 0.22085E+02, 0.30000E+02, 0.23266E-30
 0.16000E+02, 0.10000E+01, 0.22497E+02, 0.30000E+02, 0.48552E-35
 0.17000E+02, 0.10000E+01, 0.32602E+02, 0.15953E+01, 0.77465E-03
 0.18000E+02, 0.10000E+01, 0.29164E+02, 0.24861E+01, 0.49149E-03
 0.19000E+02, 0.10000E+01, 0.23057E+02, 0.30000E+02, 0.39707E-06
 0.20000E+02, 0.10000E+01, 0.23179E+02, 0.30000E+02, 0.14740E-04
 0.21000E+02, 0.10000E+01, 0.25831E+02, 0.49933E+01, 0.24201E-03
 0.22000E+02, 0.10000E+01, 0.45583E+02, 0.76478E+00, 0.16845E-02
 0.23000E+02, 0.10000E+01, 0.24389E+02, 0.97389E+01, 0.12348E-03
 0.24000E+02, 0.10000E+01, 0.22031E+02, 0.30000E+02, 0.66996E-07
 0.25000E+02, 0.10000E+01, 0.22029E+02, 0.30000E+02, 0.95090E-12
 0.26000E+02, 0.10000E+01, 0.22021E+02, 0.30000E+02, 0.23505E-12
 0.27000E+02, 0.10000E+01, 0.22021E+02, 0.30000E+02, 0.14991E-13
 0.28000E+02, 0.10000E+01, 0.22019E+02, 0.30000E+02, 0.17026E-16
 0.29000E+02, 0.10000E+01, 0.22052E+02, 0.30000E+02, 0.41220E-19
 0.30000E+02, 0.10000E+01, 0.22589E+02, 0.30000E+02, 0.59301E-22
 0.31000E+02, 0.10000E+01, 0.22660E+02, 0.30000E+02, 0.37273E-25
 0.32000E+02, 0.10000E+01, 0.22381E+02, 0.30000E+02, 0.14812E-28
 0.33000E+02, 0.10000E+01, 0.22809E+02, 0.30000E+02, 0.67103E-32
 0.34000E+02, 0.10000E+01, 0.25703E+02, 0.70201E+01, 0.17206E-03
 0.35000E+02, 0.10000E+01, 0.28303E+02, 0.46764E+01, 0.26055E-03
 0.36000E+02, 0.10000E+01, 0.26231E+02, 0.92254E+01, 0.13117E-03
 0.37000E+02, 0.10000E+01, 0.24440E+02, 0.24107E+02, 0.49895E-04
 0.38000E+02, 0.10000E+01, 0.22961E+02, 0.30000E+02, 0.36588E-05
 0.39000E+02, 0.10000E+01, 0.22101E+02, 0.30000E+02, 0.72927E-09
 0.40000E+02, 0.10000E+01, 0.27153E+02, 0.55684E+01, 0.21797E-03
 0.41000E+02, 0.10000E+01, 0.28355E+02, 0.44398E+01, 0.27448E-03
 0.42000E+02, 0.10000E+01, 0.30389E+02, 0.35441E+01, 0.34617E-03
 0.43000E+02, 0.10000E+01, 0.34453E+02, 0.24711E+01, 0.50313E-03
 0.44000E+02, 0.10000E+01, 0.34420E+02, 0.28540E+01, 0.43558E-03
 0.45000E+02, 0.10000E+01, 0.30304E+02, 0.71838E+01, 0.17073E-03
 0.46000E+02, 0.10000E+01, 0.28562E+02, 0.97230E+01, 0.12542E-03
 0.47000E+02, 0.10000E+01, 0.25815E+02, 0.30000E+02, 0.31375E-04
 0.48000E+02, 0.10000E+01, 0.23905E+02, 0.30000E+02, 0.63149E-09
 0.49000E+02, 0.10000E+01, 0.23213E+02, 0.30000E+02, 0.72518E-15
 0.50000E+02, 0.10000E+01, 0.22519E+02, 0.30000E+02, 0.18694E-20
 0.51000E+02, 0.10000E+01, 0.23657E+02, 0.30000E+02, 0.23734E-24
 0.52000E+02, 0.10000E+01, 0.60487E+02, 0.11919E+01, 0.11314E-02
 0.53000E+02, 0.10000E+01, 0.57176E+02, 0.12648E+01, 0.10556E-02
 0.54000E+02, 0.10000E+01, 0.58347E+02, 0.12157E+01, 0.11021E-02
 0.55000E+02, 0.10000E+01, 0.74232E+02, 0.99244E+00, 0.14148E-02
 0.56000E+02, 0.10000E+01, 0.93632E+02, 0.79542E+00, 0.18638E-02
 0.57000E+02, 0.10000E+01, 0.10227E+03, 0.70907E+00, 0.21400E-02
 0.58000E+02, 0.10000E+01, 0.10361E+03, 0.74542E+00, 0.20429E-02
 0.59000E+02, 0.10000E+01, 0.11278E+03, 0.71544E+00, 0.21803E-02
 0.60000E+02, 0.10000E+01, 0.11894E+03, 0.68952E+00, 0.22983E-02
 0.61000E+02, 0.10000E+01, 0.14030E+03, 0.59842E+00, 0.27925E-02
 0.62000E+02, 0.10000E+01, 0.15309E+03, 0.54362E+00, 0.31691E-02
 0.63000E+02, 0.10000E+01, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.64000E+02, 0.10000E+01, 0.30181E+03, 0.11457E+00, 0.20284E-01
 0.65000E+02, 0.10000E+01, 0.35223E+03, 0.14503E+00, 0.17429E-01
 0.00000E+00, 0.20000E+01, 0.24578E+02, 0.30000E+02, 0.00000E+00
 0.10000E+01, 0.20000E+01, 0.23159E+02, 0.30000E+02, 0.00000E+00
 0.20000E+01, 0.20000E+01, 0.23019E+02, 0.30000E+02, 0.00000E+00
 0.30000E+01, 0.20000E+01, 0.22908E+02, 0.30000E+02, 0.00000E+00
 0.40000E+01, 0.20000E+01, 0.22996E+02, 0.30000E+02, 0.00000E+00
 0.50000E+01, 0.20000E+01, 0.23045E+02, 0.30000E+02, 0.00000E+00
 0.60000E+01, 0.20000E+01, 0.23033E+02, 0.30000E+02, 0.00000E+00
 0.70000E+01, 0.20000E+01, 0.23029E+02, 0.30000E+02, 0.00000E+00
 0.80000E+01, 0.20000E+01, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.90000E+01, 0.20000E+01, 0.82930E+02, 0.29189E+00, 0.49307E-02
 0.10000E+02, 0.20000E+01, 0.55831E+02, 0.50748E+00, 0.26202E-02
 0.11000E+02, 0.20000E+01, 0.24226E+02, 0.30000E+02, 0.83080E-18
 0.12000E+02, 0.20000E+01, 0.22013E+02, 0.30000E+02, 0.83634E-18
 0.13000E+02, 0.20000E+01, 0.22010E+02, 0.30000E+02, 0.32483E-15
 0.14000E+02, 0.20000E+01, 0.22028E+02, 0.30000E+02, 0.61832E-20
 0.15000E+02, 0.20000E+01, 0.22087E+02, 0.30000E+02, 0.27806E-25
 0.16000E+02, 0.20000E+01, 0.22634E+02, 0.30000E+02, 0.50247E-30
