 X,Y, TEMPERATURE, SOOT VISIBILITY, CARBON MONOXIDE VOLUME FRACTION
 m,m, C, m, mol/mol
 0.00000E+00, 0.00000E+00, 0.15036E+03, 0.20936E+00, 0.81760E-02
 0.10000E+01, 0.00000E+00, 0.15114E+03, 0.21467E+00, 0.79885E-02
 0.20000E+01, 0.00000E+00, 0.15066E+03, 0.21797E+00, 0.78585E-02
 0.30000E+01, 0.00000E+00, 0.15255E+03, 0.22054E+00, 0.78018E-02
 0.40000E+01, 0.00000E+00, 0.15415E+03, 0.22545E+00, 0.76605E-02
 0.50000E+01, 0.00000E+00, 0.14791E+03, 0.22590E+00, 0.75338E-02
 0.60000E+01, 0.00000E+00, 0.14005E+03, 0.22700E+00, 0.73573E-02
 0.70000E+01, 0.00000E+00, 0.13260E+03, 0.23056E+00, 0.71130E-02
 0.80000E+01, 0.00000E+00, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.90000E+01, 0.00000E+00, 0.18787E+03, 0.13299E+00, 0.14011E-01
 0.10000E+02, 0.00000E+00, 0.18299E+03, 0.13207E+00, 0.13959E-01
 0.11000E+02, 0.00000E+00, 0.18843E+03, 0.10770E+00, 0.17322E-01
 0.12000E+02, 0.00000E+00, 0.20089E+03, 0.10569E+00, 0.18128E-01
 0.13000E+02, 0.00000E+00, 0.19247E+03, 0.10349E+00, 0.18184E-01
 0.14000E+02, 0.00000E+00, 0.18686E+03, 0.99875E-01, 0.18616E-01
 0.15000E+02, 0.00000E+00, 0.18075E+03, 0.93132E-01, 0.19699E-01
 0.16000E+02, 0.00000E+00, 0.16991E+03, 0.88344E-01, 0.20270E-01
 0.17000E+02, 0.00000E+00, 0.15517E+03, 0.10756E+00, 0.16095E-01
 0.18000E+02, 0.00000E+00, 0.16870E+03, 0.11093E+00, 0.16099E-01
 0.19000E+02, 0.00000E+00, 0.16156E+03, 0.10989E+00, 0.15988E-01
 0.20000E+02, 0.00000E+00, 0.17751E+03, 0.10073E+00, 0.18084E-01
 0.21000E+02, 0.00000E+00, 0.18850E+03, 0.10264E+00, 0.18179E-01
 0.22000E+02, 0.00000E+00, 0.18815E+03, 0.10286E+00, 0.18126E-01
 0.23000E+02, 0.00000E+00, 0.28408E+03, 0.16036E+00, 0.14045E-01
 0.24000E+02, 0.00000E+00, 0.29083E+03, 0.16839E+00, 0.13537E-01
 0.25000E+02, 0.00000E+00, 0.28604E+03, 0.18824E+00, 0.12007E-01
 0.26000E+02, 0.00000E+00, 0.28346E+03, 0.19183E+00, 0.11727E-01
 0.27000E+02, 0.00000E+00, 0.28684E+03, 0.18495E+00, 0.12237E-01
 0.28000E+02, 0.00000E+00, 0.28487E+03, 0.17959E+00, 0.12558E-01
 0.29000E+02, 0.00000E+00, 0.27946E+03, 0.17506E+00, 0.12759E-01
 0.30000E+02, 0.00000E+00, 0.27514E+03, 0.17110E+00, 0.12952E-01
 0.31000E+02, 0.00000E+00, 0.27376E+03, 0.16358E+00, 0.13513E-01
 0.32000E+02, 0.00000E+00, 0.26761E+03, 0.15316E+00, 0.14270E-01
 0.33000E+02, 0.00000E+00, 0.25207E+03, 0.14878E+00, 0.14268E-01
 0.34000E+02, 0.00000E+00, 0.27550E+03, 0.13337E+00, 0.16627E-01
 0.35000E+02, 0.00000E+00, 0.27208E+03, 0.11820E+00, 0.18643E-01
 0.36000E+02, 0.00000E+00, 0.26560E+03, 0.90544E-01, 0.24050E-01
 0.37000E+02, 0.00000E+00, 0.27104E+03, 0.84633E-01, 0.25989E-01
 0.38000E+02, 0.00000E+00, 0.26792E+03, 0.83384E-01, 0.26227E-01
 0.39000E+02, 0.00000E+00, 0.24336E+03, 0.79784E-01, 0.26166E-01
 0.40000E+02, 0.00000E+00, 0.37229E+03, 0.11921E+00, 0.21884E-01
 0.41000E+02, 0.00000E+00, 0.36997E+03, 0.11687E+00, 0.22243E-01
 0.42000E+02, 0.00000E+00, 0.34448E+03, 0.11781E+00, 0.21190E-01
 0.43000E+02, 0.00000E+00, 0.32237E+03, 0.12992E+00, 0.18526E-01
 0.44000E+02, 0.00000E+00, 0.32694E+03, 0.13234E+00, 0.18327E-01
 0.45000E+02, 0.00000E+00, 0.32984E+03, 0.13558E+00, 0.17976E-01
 0.46000E+02, 0.00000E+00, 0.34260E+03, 0.14050E+00, 0.17714E-01
 0.47000E+02, 0.00000E+00, 0.33934E+03, 0.14373E+00, 0.17224E-01
