 X,Y, TEMPERATURE, SOOT VISIBILITY, CARBON MONOXIDE VOLUME FRACTION
 m,m, C, m, mol/mol
 0.00000E+00, 0.00000E+00, 0.54892E+02, 0.45525E+00, 0.29125E-02
 0.10000E+01, 0.00000E+00, 0.56163E+02, 0.46244E+00, 0.28783E-02
 0.20000E+01, 0.00000E+00, 0.55994E+02, 0.48142E+00, 0.27634E-02
 0.30000E+01, 0.00000E+00, 0.52736E+02, 0.52050E+00, 0.25306E-02
 0.40000E+01, 0.00000E+00, 0.49683E+02, 0.56987E+00, 0.22897E-02
 0.50000E+01, 0.00000E+00, 0.46896E+02, 0.62183E+00, 0.20803E-02
 0.60000E+01, 0.00000E+00, 0.46222E+02, 0.62042E+00, 0.20806E-02
 0.70000E+01, 0.00000E+00, 0.44131E+02, 0.64841E+00, 0.19778E-02
 0.80000E+01, 0.00000E+00, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.90000E+01, 0.00000E+00, 0.20226E+03, 0.76333E-01, 0.25173E-01
 0.10000E+02, 0.00000E+00, 0.21248E+03, 0.74197E-01, 0.26454E-01
 0.11000E+02, 0.00000E+00, 0.14581E+03, 0.25084E+00, 0.67509E-02
 0.12000E+02, 0.00000E+00, 0.15899E+03, 0.24556E+00, 0.71129E-02
 0.13000E+02, 0.00000E+00, 0.15493E+03, 0.24966E+00, 0.69305E-02
 0.14000E+02, 0.00000E+00, 0.13503E+03, 0.27106E+00, 0.60865E-02
 0.15000E+02, 0.00000E+00, 0.12204E+03, 0.27715E+00, 0.57632E-02
 0.16000E+02, 0.00000E+00, 0.12083E+03, 0.27301E+00, 0.58327E-02
 0.17000E+02, 0.00000E+00, 0.24160E+03, 0.12555E+00, 0.16571E-01
 0.18000E+02, 0.00000E+00, 0.26083E+03, 0.12641E+00, 0.17073E-01
 0.19000E+02, 0.00000E+00, 0.24878E+03, 0.12164E+00, 0.17343E-01
 0.20000E+02, 0.00000E+00, 0.23950E+03, 0.16303E+00, 0.12709E-01
 0.21000E+02, 0.00000E+00, 0.26586E+03, 0.15415E+00, 0.14133E-01
 0.22000E+02, 0.00000E+00, 0.30045E+03, 0.15028E+00, 0.15427E-01
 0.23000E+02, 0.00000E+00, 0.14127E+03, 0.50886E+00, 0.32917E-02
 0.24000E+02, 0.00000E+00, 0.12365E+03, 0.56133E+00, 0.28571E-02
 0.25000E+02, 0.00000E+00, 0.13786E+03, 0.54398E+00, 0.30539E-02
 0.26000E+02, 0.00000E+00, 0.12984E+03, 0.54036E+00, 0.30143E-02
 0.27000E+02, 0.00000E+00, 0.11679E+03, 0.56459E+00, 0.27916E-02
 0.28000E+02, 0.00000E+00, 0.10655E+03, 0.59085E+00, 0.25974E-02
 0.29000E+02, 0.00000E+00, 0.10075E+03, 0.61000E+00, 0.24775E-02
 0.30000E+02, 0.00000E+00, 0.10094E+03, 0.61147E+00, 0.24727E-02
 0.31000E+02, 0.00000E+00, 0.97082E+02, 0.62469E+00, 0.23955E-02
 0.32000E+02, 0.00000E+00, 0.86154E+02, 0.65624E+00, 0.22130E-02
 0.33000E+02, 0.00000E+00, 0.89146E+02, 0.61408E+00, 0.23846E-02
 0.34000E+02, 0.00000E+00, 0.26983E+03, 0.18483E+00, 0.11874E-01
 0.35000E+02, 0.00000E+00, 0.23644E+03, 0.20300E+00, 0.10146E-01
