 X,Y, TEMPERATURE, SOOT VISIBILITY, CARBON MONOXIDE VOLUME FRACTION
 m,m, C, m, mol/mol
 0.00000E+00, 0.00000E+00, 0.10608E+03, 0.30370E+00, 0.50470E-02
 0.10000E+01, 0.00000E+00, 0.10914E+03, 0.31083E+00, 0.49711E-02
 0.20000E+01, 0.00000E+00, 0.10946E+03, 0.32819E+00, 0.47120E-02
 0.30000E+01, 0.00000E+00, 0.10839E+03, 0.32632E+00, 0.47258E-02
 0.40000E+01, 0.00000E+00, 0.10162E+03, 0.31511E+00, 0.48070E-02
 0.50000E+01, 0.00000E+00, 0.95090E+02, 0.31507E+00, 0.47238E-02
 0.60000E+01, 0.00000E+00, 0.96412E+02, 0.32519E+00, 0.45933E-02
 0.70000E+01, 0.00000E+00, 0.91245E+02, 0.34266E+00, 0.42982E-02
 0.80000E+01, 0.00000E+00, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.90000E+01, 0.00000E+00, 0.21891E+03, 0.86280E-01, 0.23051E-01
 0.10000E+02, 0.00000E+00, 0.23633E+03, 0.93023E-01, 0.22137E-01
 0.11000E+02, 0.00000E+00, 0.40817E+03, 0.99577E-01, 0.27655E-01
 0.12000E+02, 0.00000E+00, 0.42015E+03, 0.10094E+00, 0.27761E-01
 0.13000E+02, 0.00000E+00, 0.40279E+03, 0.97066E-01, 0.28146E-01
 0.14000E+02, 0.00000E+00, 0.35769E+03, 0.96694E-01, 0.26369E-01
 0.15000E+02, 0.00000E+00, 0.30760E+03, 0.10510E+00, 0.22334E-01
 0.16000E+02, 0.00000E+00, 0.27347E+03, 0.10279E+00, 0.21493E-01
 0.17000E+02, 0.00000E+00, 0.20700E+03, 0.10407E+00, 0.18648E-01
 0.18000E+02, 0.00000E+00, 0.22893E+03, 0.10934E+00, 0.18560E-01
 0.19000E+02, 0.00000E+00, 0.20445E+03, 0.10339E+00, 0.18670E-01
 0.20000E+02, 0.00000E+00, 0.23369E+03, 0.11235E+00, 0.18234E-01
 0.21000E+02, 0.00000E+00, 0.24720E+03, 0.11834E+00, 0.17773E-01
 0.22000E+02, 0.00000E+00, 0.23400E+03, 0.11462E+00, 0.17884E-01
 0.23000E+02, 0.00000E+00, 0.23784E+03, 0.24572E+00, 0.84051E-02
 0.24000E+02, 0.00000E+00, 0.28554E+03, 0.25746E+00, 0.87708E-02
 0.25000E+02, 0.00000E+00, 0.28875E+03, 0.27022E+00, 0.84048E-02
