 X,Y, TEMPERATURE, SOOT VISIBILITY, CARBON MONOXIDE VOLUME FRACTION
 m,m, C, m, mol/mol
 0.00000E+00, 0.00000E+00, 0.54655E+02, 0.46427E+00, 0.28538E-02
 0.10000E+01, 0.00000E+00, 0.56903E+02, 0.46597E+00, 0.28629E-02
 0.20000E+01, 0.00000E+00, 0.56322E+02, 0.48350E+00, 0.27542E-02
 0.30000E+01, 0.00000E+00, 0.53049E+02, 0.52500E+00, 0.25113E-02
 0.40000E+01, 0.00000E+00, 0.49877E+02, 0.58135E+00, 0.22459E-02
 0.50000E+01, 0.00000E+00, 0.47294E+02, 0.62749E+00, 0.20641E-02
 0.60000E+01, 0.00000E+00, 0.47279E+02, 0.61814E+00, 0.20952E-02
 0.70000E+01, 0.00000E+00, 0.43991E+02, 0.66881E+00, 0.19166E-02
 0.80000E+01, 0.00000E+00, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.90000E+01, 0.00000E+00, 0.19015E+03, 0.79061E-01, 0.23685E-01
 0.10000E+02, 0.00000E+00, 0.22040E+03, 0.75899E-01, 0.26283E-01
 0.11000E+02, 0.00000E+00, 0.14382E+03, 0.26055E+00, 0.64682E-02
 0.12000E+02, 0.00000E+00, 0.14963E+03, 0.25504E+00, 0.67001E-02
 0.13000E+02, 0.00000E+00, 0.14451E+03, 0.25899E+00, 0.65180E-02
 0.14000E+02, 0.00000E+00, 0.12811E+03, 0.27533E+00, 0.58905E-02
 0.15000E+02, 0.00000E+00, 0.12540E+03, 0.27145E+00, 0.59343E-02
 0.16000E+02, 0.00000E+00, 0.10661E+03, 0.28921E+00, 0.53073E-02
 0.17000E+02, 0.00000E+00, 0.24012E+03, 0.12861E+00, 0.16130E-01
 0.18000E+02, 0.00000E+00, 0.25528E+03, 0.12779E+00, 0.16714E-01
 0.19000E+02, 0.00000E+00, 0.24443E+03, 0.12342E+00, 0.16949E-01
 0.20000E+02, 0.00000E+00, 0.24781E+03, 0.15905E+00, 0.13239E-01
 0.21000E+02, 0.00000E+00, 0.25947E+03, 0.15809E+00, 0.13617E-01
 0.22000E+02, 0.00000E+00, 0.28618E+03, 0.15460E+00, 0.14623E-01
 0.23000E+02, 0.00000E+00, 0.13542E+03, 0.52363E+00, 0.31537E-02
 0.24000E+02, 0.00000E+00, 0.13226E+03, 0.54677E+00, 0.29969E-02
 0.25000E+02, 0.00000E+00, 0.13035E+03, 0.54293E+00, 0.30039E-02
 0.26000E+02, 0.00000E+00, 0.12987E+03, 0.52557E+00, 0.30994E-02
 0.27000E+02, 0.00000E+00, 0.12334E+03, 0.54084E+00, 0.29631E-02
