 X,Y, TEMPERATURE, SOOT VISIBILITY, CARBON MONOXIDE VOLUME FRACTION
 m,m, C, m, mol/mol
 0.00000E+00, 0.00000E+00, 0.24474E+02, 0.30000E+02, 0.33687E-27
 0.10000E+01, 0.00000E+00, 0.24702E+02, 0.30000E+02, 0.14917E-29
 0.20000E+01, 0.00000E+00, 0.23996E+02, 0.30000E+02, 0.73899E-31
 0.30000E+01, 0.00000E+00, 0.23744E+02, 0.30000E+02, 0.43318E-31
 0.40000E+01, 0.00000E+00, 0.23699E+02, 0.30000E+02, 0.11385E-31
 0.50000E+01, 0.00000E+00, 0.23901E+02, 0.30000E+02, 0.10814E-32
 0.60000E+01, 0.00000E+00, 0.23824E+02, 0.30000E+02, 0.21580E-34
 0.70000E+01, 0.00000E+00, 0.24245E+02, 0.30000E+02, 0.13530E-34
 0.80000E+01, 0.00000E+00, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.90000E+01, 0.00000E+00, 0.14645E+03, 0.14654E+00, 0.11574E-01
 0.10000E+02, 0.00000E+00, 0.13964E+03, 0.14071E+00, 0.11858E-01
 0.11000E+02, 0.00000E+00, 0.53294E+02, 0.73391E+00, 0.17978E-02
 0.12000E+02, 0.00000E+00, 0.48611E+02, 0.87101E+00, 0.14931E-02
 0.13000E+02, 0.00000E+00, 0.48624E+02, 0.83793E+00, 0.15521E-02
 0.14000E+02, 0.00000E+00, 0.47860E+02, 0.84908E+00, 0.15281E-02
 0.15000E+02, 0.00000E+00, 0.42922E+02, 0.10083E+01, 0.12669E-02
 0.16000E+02, 0.00000E+00, 0.23854E+02, 0.26851E+02, 0.44707E-04
 0.17000E+02, 0.00000E+00, 0.62789E+02, 0.45161E+00, 0.30066E-02
 0.18000E+02, 0.00000E+00, 0.76974E+02, 0.38120E+00, 0.37123E-02
 0.19000E+02, 0.00000E+00, 0.68875E+02, 0.39901E+00, 0.34646E-02
 0.20000E+02, 0.00000E+00, 0.55301E+02, 0.56966E+00, 0.23304E-02
 0.21000E+02, 0.00000E+00, 0.59976E+02, 0.50506E+00, 0.26659E-02
 0.22000E+02, 0.00000E+00, 0.60360E+02, 0.49232E+00, 0.27380E-02
 0.23000E+02, 0.00000E+00, 0.52265E+02, 0.79450E+00, 0.16555E-02
 0.24000E+02, 0.00000E+00, 0.54451E+02, 0.74554E+00, 0.17760E-02
 0.25000E+02, 0.00000E+00, 0.48692E+02, 0.94493E+00, 0.13766E-02
 0.26000E+02, 0.00000E+00, 0.34460E+02, 0.19018E+01, 0.65377E-03
 0.27000E+02, 0.00000E+00, 0.35057E+02, 0.18843E+01, 0.66110E-03
 0.28000E+02, 0.00000E+00, 0.35606E+02, 0.18700E+01, 0.66735E-03
 0.29000E+02, 0.00000E+00, 0.30781E+02, 0.30248E+01, 0.40612E-03
 0.30000E+02, 0.00000E+00, 0.28022E+02, 0.53438E+01, 0.22779E-03
 0.31000E+02, 0.00000E+00, 0.27595E+02, 0.59311E+01, 0.20495E-03
 0.32000E+02, 0.00000E+00, 0.23607E+02, 0.30000E+02, 0.26956E-04
 0.33000E+02, 0.00000E+00, 0.22909E+02, 0.30000E+02, 0.26752E-08
 0.34000E+02, 0.00000E+00, 0.39149E+02, 0.17255E+01, 0.73153E-03
 0.35000E+02, 0.00000E+00, 0.39384E+02, 0.16715E+01, 0.75571E-03
 0.36000E+02, 0.00000E+00, 0.40403E+02, 0.16046E+01, 0.78981E-03
 0.37000E+02, 0.00000E+00, 0.40080E+02, 0.16422E+01, 0.77092E-03
 0.38000E+02, 0.00000E+00, 0.40424E+02, 0.16480E+01, 0.76905E-03
 0.39000E+02, 0.00000E+00, 0.41737E+02, 0.14836E+01, 0.85788E-03
 0.40000E+02, 0.00000E+00, 0.43613E+02, 0.15336E+01, 0.83483E-03
 0.41000E+02, 0.00000E+00, 0.44442E+02, 0.15105E+01, 0.84981E-03
 0.42000E+02, 0.00000E+00, 0.44102E+02, 0.15127E+01, 0.84766E-03
 0.43000E+02, 0.00000E+00, 0.43120E+02, 0.15727E+01, 0.81284E-03
 0.44000E+02, 0.00000E+00, 0.44222E+02, 0.15386E+01, 0.83370E-03
 0.45000E+02, 0.00000E+00, 0.44312E+02, 0.15142E+01, 0.84738E-03
 0.46000E+02, 0.00000E+00, 0.45839E+02, 0.14303E+01, 0.90140E-03
 0.47000E+02, 0.00000E+00, 0.48200E+02, 0.13334E+01, 0.97408E-03
 0.48000E+02, 0.00000E+00, 0.40896E+02, 0.17177E+01, 0.73899E-03
 0.49000E+02, 0.00000E+00, 0.33660E+02, 0.26519E+01, 0.46762E-03
 0.50000E+02, 0.00000E+00, 0.36817E+02, 0.21897E+01, 0.57214E-03
 0.51000E+02, 0.00000E+00, 0.36167E+02, 0.20702E+01, 0.60392E-03
 0.52000E+02, 0.00000E+00, 0.14669E+03, 0.47956E+00, 0.35385E-02
 0.53000E+02, 0.00000E+00, 0.15500E+03, 0.47458E+00, 0.36464E-02
 0.54000E+02, 0.00000E+00, 0.15580E+03, 0.47009E+00, 0.36881E-02
 0.55000E+02, 0.00000E+00, 0.14990E+03, 0.47333E+00, 0.36124E-02
 0.56000E+02, 0.00000E+00, 0.15859E+03, 0.43653E+00, 0.39975E-02
 0.57000E+02, 0.00000E+00, 0.17720E+03, 0.41905E+00, 0.43438E-02
 0.58000E+02, 0.00000E+00, 0.22356E+03, 0.26879E+00, 0.74691E-02
 0.59000E+02, 0.00000E+00, 0.23086E+03, 0.29304E+00, 0.69516E-02
 0.60000E+02, 0.00000E+00, 0.23473E+03, 0.29779E+00, 0.68933E-02
 0.61000E+02, 0.00000E+00, 0.24027E+03, 0.29885E+00, 0.69440E-02
 0.62000E+02, 0.00000E+00, 0.25326E+03, 0.28916E+00, 0.73581E-02
 0.63000E+02, 0.00000E+00, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.64000E+02, 0.00000E+00, 0.22905E+03, 0.13645E+00, 0.14876E-01
 0.65000E+02, 0.00000E+00, 0.22350E+03, 0.13178E+00, 0.15232E-01
 0.00000E+00, 0.10000E+01, 0.24270E+02, 0.30000E+02, 0.12503E-22
 0.10000E+01, 0.10000E+01, 0.24689E+02, 0.30000E+02, 0.74556E-25
 0.20000E+01, 0.10000E+01, 0.24381E+02, 0.30000E+02, 0.13616E-26
 0.30000E+01, 0.10000E+01, 0.24105E+02, 0.30000E+02, 0.64522E-27
 0.40000E+01, 0.10000E+01, 0.24053E+02, 0.30000E+02, 0.14844E-27
 0.50000E+01, 0.10000E+01, 0.24090E+02, 0.30000E+02, 0.58941E-28
 0.60000E+01, 0.10000E+01, 0.24081E+02, 0.30000E+02, 0.17022E-29
 0.70000E+01, 0.10000E+01, 0.24001E+02, 0.30000E+02, 0.29382E-30
 0.80000E+01, 0.10000E+01, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.90000E+01, 0.10000E+01, 0.14697E+03, 0.14266E+00, 0.11903E-01
 0.10000E+02, 0.10000E+01, 0.15562E+03, 0.14319E+00, 0.12103E-01
 0.11000E+02, 0.10000E+01, 0.43906E+02, 0.11505E+01, 0.11139E-02
 0.12000E+02, 0.10000E+01, 0.42921E+02, 0.11256E+01, 0.11349E-02
 0.13000E+02, 0.10000E+01, 0.47608E+02, 0.87277E+00, 0.14855E-02
 0.14000E+02, 0.10000E+01, 0.37857E+02, 0.13318E+01, 0.94384E-03
 0.15000E+02, 0.10000E+01, 0.25333E+02, 0.67422E+01, 0.17894E-03
 0.16000E+02, 0.10000E+01, 0.23567E+02, 0.30000E+02, 0.38039E-06
 0.17000E+02, 0.10000E+01, 0.62905E+02, 0.48270E+00, 0.28139E-02
 0.18000E+02, 0.10000E+01, 0.74555E+02, 0.39701E+00, 0.35398E-02
 0.19000E+02, 0.10000E+01, 0.91658E+02, 0.30124E+00, 0.48948E-02
